,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,3,1,2,0.333,48.0,37.3,87.0,0.429,7.7,26.3,0.291,15.7,23.0,0.681,13.3,32.7,46.0,17.3,14.3,6.7,8.3,4.3,22.3,21.7,98.0,-1.3,1,14,19,19,1,13,5,22,7,1,23,24,21,26,7,11,5,22,7,20,1,11,14,18,16,19,10,New York Knicks,2010-10-30,2010-11
20,1610612760,Oklahoma City Thunder,2,2,0,1.0,48.0,32.5,81.5,0.399,3.0,16.5,0.182,37.5,45.5,0.824,13.5,32.0,45.5,16.5,12.0,12.5,7.0,6.5,17.5,27.5,105.5,6.0,19,4,1,1,1,24,17,29,29,17,30,1,1,8,5,13,6,27,2,2,6,23,1,2,7,9,10,Oklahoma City Thunder,2010-10-30,2010-11
21,1610612753,Orlando Magic,2,1,1,0.5,48.0,32.0,73.0,0.438,6.0,24.0,0.25,21.0,33.0,0.636,9.5,37.0,46.5,12.5,18.5,5.0,3.0,4.0,21.0,26.0,91.0,1.5,19,14,8,14,1,25,28,15,15,3,27,11,5,30,23,2,4,30,24,27,27,10,9,5,26,14,10,Orlando Magic,2010-10-30,2010-11
22,1610612755,Philadelphia 76ers,3,0,3,0.0,48.0,35.7,83.3,0.428,6.0,13.3,0.45,14.0,20.0,0.7,11.3,28.7,40.0,20.3,15.7,9.3,7.0,6.7,23.0,20.0,91.3,-8.7,1,24,27,24,1,18,12,23,15,28,5,30,28,24,15,23,23,13,17,6,6,25,17,26,24,26,10,Philadelphia 76ers,2010-10-30,2010-11
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,39.0,82.3,0.474,9.3,23.0,0.406,15.3,21.0,0.73,10.3,28.7,39.0,18.7,14.7,6.0,5.0,3.7,19.3,21.3,102.7,-2.0,1,14,19,19,1,4,14,7,3,5,9,27,25,17,19,23,26,19,8,23,15,8,4,19,11,21,10,Phoenix Suns,2010-10-30,2010-11
24,1610612757,Portland Trail Blazers,3,3,0,1.0,48.0,38.7,85.7,0.451,8.0,17.7,0.453,16.0,22.7,0.706,16.0,30.7,46.7,23.3,14.7,9.0,5.0,6.0,22.3,21.0,101.3,9.7,1,1,1,1,1,5,9,10,6,15,4,23,22,22,2,20,3,5,8,7,15,17,14,21,12,2,10,Portland Trail Blazers,2010-10-30,2010-11
25,1610612758,Sacramento Kings,3,2,1,0.667,48.0,39.3,85.0,0.463,6.0,15.3,0.391,23.3,32.3,0.722,11.7,28.0,39.7,23.3,13.3,7.3,3.7,4.7,25.7,27.0,108.0,-0.7,1,4,8,8,1,3,10,9,15,22,10,9,7,18,12,25,24,5,3,16,24,13,23,3,4,18,10,Sacramento Kings,2010-10-30,2010-11
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,37.5,84.0,0.446,7.5,23.0,0.326,23.5,28.5,0.825,10.0,28.0,38.0,26.5,14.0,11.0,5.5,5.5,20.0,22.0,106.0,2.0,19,14,8,14,1,10,11,13,8,5,20,8,12,7,21,25,27,3,5,3,12,16,7,16,6,12,10,San Antonio Spurs,2010-10-30,2010-11
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,37.5,88.0,0.426,4.5,15.0,0.3,17.5,21.0,0.833,11.5,34.0,45.5,22.0,15.5,8.5,5.0,6.0,19.5,21.0,97.0,7.5,19,14,8,14,1,10,4,24,26,23,22,20,25,4,13,7,6,8,13,10,15,17,6,21,19,5,10,Toronto Raptors,2010-10-30,2010-11
28,1610612762,Utah Jazz,2,0,2,0.0,48.0,31.5,77.0,0.409,3.0,13.0,0.231,25.0,35.0,0.714,12.5,32.0,44.5,20.0,19.0,7.5,5.0,3.0,29.0,28.0,91.0,-19.0,19,24,19,24,1,28,23,26,29,29,28,7,2,21,9,13,12,15,27,14,15,2,30,1,26,30,10,Utah Jazz,2010-10-30,2010-11
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,33.5,77.0,0.435,4.0,15.5,0.258,18.0,25.5,0.706,5.5,24.0,29.5,16.5,15.5,9.0,8.0,3.5,25.0,22.0,89.0,-16.5,19,24,19,24,1,23,23,17,27,21,26,19,19,22,30,30,30,27,13,7,2,7,21,16,30,29,10,Washington Wizards,2010-10-30,2010-11
