,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,24,14,0.632,48.1,36.7,78.1,0.471,6.4,17.2,0.371,17.6,22.6,0.779,9.4,31.0,40.4,23.2,14.0,6.0,4.4,4.3,19.6,19.6,97.5,2.7,1,6,10,10,25,12,24,6,14,15,11,22,25,9,27,16,23,6,12,29,21,7,4,28,18,8,10,Atlanta Hawks,2011-01-07,2010-11
1,1610612738,Boston Celtics,35,28,7,0.8,48.4,38.7,76.7,0.505,5.3,13.9,0.381,16.7,22.3,0.749,7.6,31.4,39.0,25.0,14.8,7.9,4.4,3.9,20.3,20.3,99.5,8.1,18,3,2,2,8,4,28,1,25,29,8,27,26,19,30,9,27,1,17,8,20,3,7,25,15,2,10,Boston Celtics,2011-01-07,2010-11
2,1610612766,Charlotte Bobcats,33,12,21,0.364,48.3,34.5,76.7,0.449,5.4,15.4,0.35,18.5,24.9,0.741,11.0,30.6,41.5,20.9,17.0,6.9,6.2,6.5,20.7,21.1,92.8,-4.8,28,22,19,22,13,28,29,21,24,25,19,14,12,22,13,20,14,17,29,19,3,29,11,14,28,24,10,Charlotte Bobcats,2011-01-07,2010-11
3,1610612741,Chicago Bulls,35,23,12,0.657,48.7,37.9,81.7,0.464,5.6,15.9,0.351,18.1,25.5,0.71,11.8,32.3,44.1,21.9,15.3,7.9,6.0,6.0,20.5,20.6,99.5,5.2,18,10,6,7,3,10,13,11,19,21,18,20,9,28,9,5,3,10,22,7,5,25,9,23,13,6,10,Chicago Bulls,2011-01-07,2010-11
4,1610612739,Cleveland Cavaliers,36,8,28,0.222,48.1,34.7,80.8,0.43,6.5,19.1,0.34,18.1,24.4,0.744,9.1,30.1,39.2,21.1,13.6,6.5,3.4,5.6,19.3,20.9,94.1,-9.5,9,29,29,30,21,27,15,29,12,11,24,19,18,21,28,21,26,16,5,27,30,22,3,17,26,30,10,Cleveland Cavaliers,2011-01-07,2010-11
5,1610612742,Dallas Mavericks,35,26,9,0.743,48.0,36.6,77.7,0.471,7.2,20.2,0.356,17.4,22.3,0.782,8.9,32.7,41.7,23.4,13.7,7.2,4.3,3.5,18.5,19.7,97.8,4.5,18,4,3,4,26,15,25,5,10,9,14,24,27,8,29,3,13,4,8,14,24,2,1,27,17,7,10,Dallas Mavericks,2011-01-07,2010-11
6,1610612743,Denver Nuggets,35,20,15,0.571,48.0,36.7,79.8,0.46,7.9,20.5,0.382,24.9,31.3,0.793,9.8,31.5,41.3,20.6,14.8,6.9,4.0,6.6,21.9,23.3,106.1,1.6,18,13,12,12,26,13,20,14,8,8,5,2,1,3,26,8,18,20,16,21,27,30,22,1,2,12,10,Denver Nuggets,2011-01-07,2010-11
7,1610612765,Detroit Pistons,35,11,24,0.314,48.9,36.1,80.4,0.449,6.2,16.1,0.382,16.7,22.8,0.73,10.6,27.6,38.1,20.2,13.6,6.9,4.3,4.7,19.8,19.3,95.1,-5.1,18,24,23,24,1,21,17,22,16,19,6,28,24,26,16,29,30,21,7,20,25,12,5,29,25,25,10,Detroit Pistons,2011-01-07,2010-11
8,1610612744,Golden State Warriors,36,15,21,0.417,48.1,38.9,85.4,0.456,8.7,21.4,0.405,15.4,21.1,0.731,12.5,28.9,41.4,22.4,15.7,9.3,4.4,4.9,23.1,18.3,102.0,-3.9,9,17,19,18,21,3,2,15,4,6,1,30,30,25,4,24,15,8,26,2,22,16,27,30,9,22,10,Golden State Warriors,2011-01-07,2010-11
9,1610612745,Houston Rockets,36,16,20,0.444,48.3,37.7,82.7,0.455,8.1,21.1,0.384,21.5,27.3,0.787,11.0,31.1,42.1,24.0,14.8,7.2,5.3,5.8,20.9,22.7,104.9,0.3,9,16,17,16,15,11,8,17,7,7,4,4,4,6,12,15,11,2,18,15,10,24,14,4,5,16,10,Houston Rockets,2011-01-07,2010-11
10,1610612754,Indiana Pacers,33,14,19,0.424,48.2,35.9,83.0,0.433,8.2,23.2,0.351,16.5,21.5,0.77,10.1,33.4,43.5,20.7,15.5,7.0,6.5,6.0,22.8,20.5,96.5,-0.8,28,19,15,17,19,24,6,28,6,3,16,29,29,13,21,1,4,18,24,18,2,27,26,24,21,18,10,Indiana Pacers,2011-01-07,2010-11
11,1610612746,Los Angeles Clippers,35,11,24,0.314,48.4,36.4,79.8,0.456,6.3,18.9,0.333,18.3,26.7,0.685,12.2,31.1,43.3,21.7,16.6,6.8,4.8,5.2,21.8,22.4,97.3,-3.4,18,24,23,24,8,19,19,16,15,12,28,17,5,30,6,14,5,11,28,25,16,19,21,8,19,21,10,Los Angeles Clippers,2011-01-07,2010-11
12,1610612747,Los Angeles Lakers,37,26,11,0.703,48.0,38.5,83.0,0.464,7.0,19.2,0.366,19.1,24.3,0.786,12.1,32.0,44.2,22.4,13.9,7.7,5.1,4.7,19.9,21.1,103.2,6.0,3,4,5,5,26,8,7,10,11,10,13,10,21,7,7,6,2,9,11,10,13,13,6,15,6,4,10,Los Angeles Lakers,2011-01-07,2010-11
13,1610612763,Memphis Grizzlies,36,17,19,0.472,48.7,38.7,83.7,0.462,4.4,12.7,0.35,18.4,24.7,0.744,11.4,28.9,40.4,20.2,14.7,9.8,4.9,6.4,21.4,21.5,100.1,0.7,9,15,15,15,4,6,4,13,30,30,20,15,17,20,11,23,24,22,15,1,15,28,19,10,12,15,10,Memphis Grizzlies,2011-01-07,2010-11
14,1610612748,Miami Heat,38,29,9,0.763,48.3,36.2,76.7,0.473,6.5,17.0,0.382,22.6,29.3,0.772,9.8,33.4,43.2,19.7,13.5,6.8,5.6,2.7,20.7,22.5,101.6,9.5,1,2,3,3,18,20,30,3,12,16,7,3,3,11,25,2,6,25,3,24,8,1,12,7,10,1,10,Miami Heat,2011-01-07,2010-11
15,1610612749,Milwaukee Bucks,34,13,21,0.382,48.3,32.9,79.7,0.413,5.4,15.9,0.341,19.3,26.3,0.733,11.6,30.9,42.5,17.4,14.0,6.9,5.1,5.4,21.0,22.9,90.6,-2.5,25,21,19,21,14,30,21,30,22,20,23,7,6,24,10,17,10,30,12,22,12,20,15,2,30,19,10,Milwaukee Bucks,2011-01-07,2010-11
16,1610612750,Minnesota Timberwolves,37,9,28,0.243,48.3,38.1,85.8,0.444,7.4,18.8,0.391,19.1,24.9,0.768,13.4,31.4,44.8,19.9,17.3,7.2,5.7,6.0,23.5,21.3,102.6,-5.9,3,27,29,28,17,9,1,23,9,13,3,9,11,14,1,10,1,24,30,16,7,26,30,12,8,28,10,Minnesota Timberwolves,2011-01-07,2010-11
17,1610612751,New Jersey Nets,36,10,26,0.278,48.7,33.9,78.3,0.433,5.1,15.3,0.335,19.1,24.7,0.771,10.5,30.8,41.3,18.0,14.8,5.3,4.6,4.6,22.5,20.7,91.9,-6.1,9,26,28,26,4,29,23,27,27,27,25,11,15,12,18,18,16,29,20,30,18,10,24,21,29,29,10,New Jersey Nets,2011-01-07,2010-11
18,1610612740,New Orleans Hornets,37,21,16,0.568,48.1,35.1,77.2,0.454,5.4,15.4,0.353,18.3,24.3,0.753,10.1,31.2,41.3,20.6,13.8,7.8,4.4,5.0,21.3,20.7,93.9,1.5,3,11,13,13,23,26,27,18,23,24,15,16,20,18,22,12,17,19,9,9,23,17,17,20,27,13,10,New Orleans Hornets,2011-01-07,2010-11
19,1610612752,New York Knicks,35,21,14,0.6,48.4,39.1,83.2,0.469,9.3,24.7,0.375,20.8,26.1,0.795,10.1,31.2,41.3,21.6,14.8,7.6,6.7,3.9,21.2,21.4,108.1,1.9,18,11,10,11,8,2,5,7,1,1,9,5,8,2,20,13,18,12,19,11,1,3,16,11,1,9,10,New York Knicks,2011-01-07,2010-11
