,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,8,3,5,0.375,48.0,38.3,90.5,0.423,13.9,41.3,0.336,15.9,22.9,0.694,11.8,30.5,42.3,21.1,14.0,8.5,6.6,5.1,23.0,21.1,106.3,-5.9,26,21,14,21,11,27,14,29,2,1,23,25,20,28,7,29,24,26,9,6,5,16,17,23,24,22,10,Houston Rockets,2018-11-04,2018-19
11,1610612754,Indiana Pacers,10,7,3,0.7,48.0,42.4,85.9,0.494,9.2,23.6,0.39,13.9,19.6,0.709,8.7,32.3,41.0,23.1,13.6,8.5,5.5,5.8,19.6,19.7,107.9,5.2,2,5,5,5,11,9,25,4,26,29,4,29,29,27,27,24,28,19,6,6,15,22,2,29,22,8,10,Indiana Pacers,2018-11-04,2018-19
12,1610612746,LA Clippers,9,5,4,0.556,48.0,40.7,85.9,0.473,9.6,24.4,0.391,24.9,30.3,0.821,9.2,37.7,46.9,21.4,16.3,5.7,5.9,6.0,24.6,25.6,115.8,5.9,13,11,10,11,11,15,27,8,25,27,3,1,1,5,24,5,10,25,25,29,11,24,27,2,8,7,10,LA Clippers,2018-11-04,2018-19
13,1610612747,Los Angeles Lakers,10,4,6,0.4,48.5,46.3,93.7,0.494,9.8,28.6,0.343,16.5,23.0,0.717,9.7,34.7,44.4,25.6,15.4,8.9,6.4,5.7,23.0,21.8,118.9,-1.1,2,14,20,18,6,1,1,3,21,22,20,22,19,24,23,14,17,6,20,5,6,20,17,19,3,16,10,Los Angeles Lakers,2018-11-04,2018-19
14,1610612763,Memphis Grizzlies,8,5,3,0.625,48.0,36.3,80.9,0.448,10.5,27.9,0.377,21.0,28.3,0.743,7.6,30.8,38.4,23.0,13.3,10.9,3.1,4.9,23.1,23.9,104.0,3.8,26,11,5,9,11,30,30,19,18,24,9,7,7,18,30,28,30,20,5,2,28,11,22,9,27,10,10,Memphis Grizzlies,2018-11-04,2018-19
15,1610612748,Miami Heat,8,3,5,0.375,48.0,40.0,90.6,0.441,12.5,34.6,0.361,20.0,27.6,0.724,13.0,35.8,48.8,22.4,16.1,6.6,6.8,8.1,23.0,25.1,112.5,0.3,26,21,14,21,11,18,13,23,7,8,10,11,9,22,1,11,5,22,24,21,3,30,17,5,11,14,10,Miami Heat,2018-11-04,2018-19
16,1610612749,Milwaukee Bucks,9,8,1,0.889,48.0,43.8,91.1,0.48,15.6,41.0,0.379,18.8,23.4,0.801,9.9,44.6,54.4,26.4,16.3,6.1,6.7,5.6,22.1,21.9,121.9,15.8,13,3,1,3,11,6,11,6,1,2,7,15,17,8,20,1,1,3,25,25,4,17,10,18,2,1,10,Milwaukee Bucks,2018-11-04,2018-19
17,1610612750,Minnesota Timberwolves,10,4,6,0.4,48.0,39.8,93.3,0.427,10.8,30.6,0.353,20.4,24.9,0.819,11.8,31.0,42.8,22.7,12.8,9.5,6.3,5.9,20.6,22.1,110.8,-6.7,2,14,20,18,11,19,2,27,15,19,17,9,13,6,6,27,23,21,3,3,7,23,4,16,16,24,10,Minnesota Timberwolves,2018-11-04,2018-19
18,1610612740,New Orleans Pelicans,9,4,5,0.444,48.0,43.9,91.6,0.479,9.7,27.3,0.354,21.4,29.3,0.731,11.4,35.0,46.4,26.1,14.4,7.4,5.4,5.0,24.7,23.8,118.9,-1.7,13,14,14,16,11,5,7,7,24,25,16,5,3,21,10,12,12,4,12,16,16,12,28,11,4,19,10,New Orleans Pelicans,2018-11-04,2018-19
19,1610612752,New York Knicks,10,3,7,0.3,48.0,40.1,91.1,0.44,10.1,30.2,0.334,15.8,20.3,0.778,11.5,32.0,43.5,20.1,14.4,7.6,3.2,6.0,22.1,21.3,106.1,-3.5,2,21,25,25,11,17,12,24,20,20,25,26,26,11,9,25,20,29,11,15,27,24,9,22,26,21,10,New York Knicks,2018-11-04,2018-19
20,1610612760,Oklahoma City Thunder,8,4,4,0.5,48.0,41.4,93.1,0.444,9.0,30.9,0.291,20.4,29.6,0.688,13.0,34.0,47.0,22.0,14.6,11.3,6.0,4.4,25.8,26.4,112.1,1.4,26,14,10,13,11,12,3,21,27,18,30,10,2,29,1,17,9,23,13,1,10,6,30,1,12,12,10,Oklahoma City Thunder,2018-11-04,2018-19
21,1610612753,Orlando Magic,9,3,6,0.333,48.0,39.1,92.2,0.424,9.8,31.7,0.309,13.8,19.2,0.717,11.1,33.9,45.0,24.9,12.9,7.3,5.8,4.7,20.2,20.7,101.8,-9.9,13,21,20,23,11,24,4,28,22,15,27,30,30,25,11,18,16,12,4,17,13,8,3,26,30,28,10,Orlando Magic,2018-11-04,2018-19
22,1610612755,Philadelphia 76ers,11,6,5,0.545,48.5,38.8,88.4,0.439,11.2,33.0,0.339,22.8,29.0,0.787,10.5,39.3,49.7,25.8,16.5,6.8,5.6,5.6,23.6,24.2,111.6,-1.3,1,7,14,12,10,25,23,25,13,11,22,2,4,10,17,3,3,5,27,20,14,19,23,7,13,17,10,Philadelphia 76ers,2018-11-04,2018-19
23,1610612756,Phoenix Suns,9,2,7,0.222,48.0,37.6,81.9,0.459,10.4,31.1,0.336,17.1,22.0,0.778,8.4,33.0,41.4,24.6,18.8,6.4,2.8,4.8,24.4,21.6,102.7,-12.2,13,26,25,26,11,29,29,16,19,17,24,19,22,13,28,21,25,14,29,23,29,9,26,20,29,30,10,Phoenix Suns,2018-11-04,2018-19
24,1610612757,Portland Trail Blazers,10,7,3,0.7,48.5,41.9,90.2,0.465,11.1,31.2,0.356,22.3,25.9,0.861,11.6,40.3,51.9,20.2,15.2,6.1,4.8,6.4,22.2,22.4,117.2,9.4,2,5,5,5,6,10,15,11,14,16,15,4,10,1,8,2,2,28,18,27,21,27,11,15,6,4,10,Portland Trail Blazers,2018-11-04,2018-19
25,1610612758,Sacramento Kings,10,6,4,0.6,48.0,45.7,92.0,0.497,10.8,27.1,0.399,16.5,25.3,0.652,9.9,35.9,45.8,25.4,15.2,8.3,4.8,6.3,22.7,23.8,118.7,-0.6,2,7,10,10,11,3,5,2,15,26,2,22,12,30,19,10,13,8,18,9,21,26,15,10,5,15,10,Sacramento Kings,2018-11-04,2018-19
26,1610612759,San Antonio Spurs,9,6,3,0.667,49.1,42.4,91.8,0.462,9.0,23.8,0.379,19.6,23.6,0.83,11.1,34.2,45.3,24.9,11.6,6.9,4.0,4.3,19.3,23.0,113.4,2.0,13,7,5,7,2,8,6,13,27,28,8,12,15,2,11,16,14,12,1,18,26,5,1,14,10,11,10,San Antonio Spurs,2018-11-04,2018-19
27,1610612761,Toronto Raptors,10,9,1,0.9,48.0,44.3,91.3,0.485,11.6,33.5,0.346,16.5,21.2,0.778,10.5,36.1,46.6,26.6,13.8,8.5,6.3,4.8,23.0,20.8,116.7,9.0,2,1,1,1,11,4,9,5,10,10,19,22,25,12,16,9,11,2,8,6,7,10,17,24,7,5,10,Toronto Raptors,2018-11-04,2018-19
28,1610612762,Utah Jazz,9,4,5,0.444,48.0,38.7,83.4,0.463,11.4,32.0,0.358,21.0,28.4,0.738,9.8,33.8,43.6,23.2,15.6,7.9,5.4,3.9,22.4,25.4,109.8,1.1,13,14,14,16,11,26,28,12,12,13,13,7,6,19,22,19,19,18,22,14,16,3,13,3,20,13,10,Utah Jazz,2018-11-04,2018-19
29,1610612764,Washington Wizards,9,2,7,0.222,48.6,39.2,88.8,0.442,10.6,33.8,0.313,22.3,28.1,0.794,8.9,31.8,40.7,21.8,14.9,8.1,7.1,5.0,23.7,23.3,111.3,-9.3,13,26,25,26,3,23,21,22,17,9,26,3,8,9,26,26,29,24,16,11,1,12,24,13,15,26,10,Washington Wizards,2018-11-04,2018-19
