,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,6,2,0.75,48.0,40.0,83.6,0.478,9.0,25.3,0.356,19.6,28.5,0.689,11.8,34.3,46.0,26.3,18.0,10.4,5.1,4.8,18.8,23.6,108.6,9.4,9,3,4,5,14,5,25,3,13,14,12,9,3,29,5,11,7,3,28,1,14,14,5,4,4,2,10,Atlanta Hawks,2016-11-10,2016-17
1,1610612738,Boston Celtics,7,3,4,0.429,48.0,41.1,85.7,0.48,11.0,29.4,0.374,14.4,20.1,0.716,8.1,30.9,39.0,26.9,12.4,6.4,5.6,5.1,23.7,20.6,107.7,-5.0,22,19,10,18,14,3,16,2,4,7,5,28,28,26,25,29,30,2,8,29,6,21,27,17,7,24,10,Boston Celtics,2016-11-10,2016-17
2,1610612751,Brooklyn Nets,8,3,5,0.375,48.0,37.8,85.3,0.443,10.8,33.9,0.317,18.1,22.5,0.806,9.8,35.3,45.0,20.6,17.4,9.3,4.0,5.8,20.4,20.6,104.4,-3.6,9,19,20,21,14,19,18,16,6,3,25,17,20,7,18,7,9,19,25,5,26,24,12,14,15,20,10,Brooklyn Nets,2016-11-10,2016-17
3,1610612766,Charlotte Hornets,7,6,1,0.857,48.0,37.3,84.4,0.442,9.4,28.4,0.332,21.1,27.4,0.771,7.7,36.7,44.4,24.6,11.3,8.3,5.4,4.4,18.3,23.4,105.1,8.4,22,3,1,2,14,21,22,18,10,8,20,4,5,13,28,3,11,6,1,18,9,8,4,5,12,3,10,Charlotte Hornets,2016-11-10,2016-17
4,1610612741,Chicago Bulls,9,5,4,0.556,48.0,39.1,86.7,0.451,7.8,21.8,0.357,20.2,24.9,0.813,13.6,33.8,47.3,22.9,14.3,7.7,4.6,5.4,16.6,20.6,106.2,4.8,2,7,10,10,14,9,9,13,24,25,11,8,11,4,1,15,3,9,15,20,20,23,1,19,10,7,10,Chicago Bulls,2016-11-10,2016-17
5,1610612739,Cleveland Cavaliers,7,6,1,0.857,48.0,38.9,88.3,0.44,13.0,35.7,0.364,20.7,26.0,0.797,10.9,33.0,43.9,22.6,11.9,8.6,4.0,5.0,19.9,23.1,111.4,7.0,22,3,1,2,14,11,3,20,1,1,9,6,7,8,14,17,14,11,2,15,26,17,9,6,2,5,10,Cleveland Cavaliers,2016-11-10,2016-17
6,1610612742,Dallas Mavericks,8,2,6,0.25,49.3,36.1,85.8,0.421,9.9,31.4,0.315,15.0,18.4,0.816,9.1,32.3,41.4,18.8,12.3,8.6,3.5,3.1,19.8,21.8,97.1,-5.3,9,25,26,28,2,25,15,27,7,4,26,26,29,2,23,21,26,28,5,14,29,1,7,10,26,26,10,Dallas Mavericks,2016-11-10,2016-17
7,1610612743,Denver Nuggets,8,3,5,0.375,48.6,36.9,85.9,0.429,8.8,24.9,0.352,22.6,29.3,0.774,11.6,36.8,48.4,20.1,18.4,7.1,4.4,6.3,20.5,24.6,105.1,-2.9,9,19,20,21,10,22,13,26,16,16,14,1,2,12,6,2,1,23,30,26,21,29,13,2,13,18,10,Denver Nuggets,2016-11-10,2016-17
8,1610612765,Detroit Pistons,8,4,4,0.5,48.0,37.8,87.4,0.432,6.6,19.1,0.346,16.0,21.3,0.753,10.3,35.3,45.5,20.4,12.9,8.4,4.4,4.3,17.8,18.6,98.1,0.8,9,14,10,14,14,19,6,25,27,30,16,24,23,18,15,7,8,20,9,16,21,6,3,27,24,15,10,Detroit Pistons,2016-11-10,2016-17
9,1610612744,Golden State Warriors,9,7,2,0.778,48.0,43.1,85.8,0.503,11.1,30.7,0.362,17.2,21.8,0.791,8.8,33.3,42.1,30.3,15.9,10.3,5.4,3.9,19.0,19.9,114.6,7.7,2,1,4,4,14,1,14,1,3,5,10,19,22,9,24,16,23,1,21,2,8,3,6,24,1,4,10,Golden State Warriors,2016-11-10,2016-17
10,1610612745,Houston Rockets,8,5,3,0.625,48.0,38.9,82.3,0.473,13.0,34.9,0.373,17.1,23.0,0.745,10.0,32.3,42.3,24.5,17.8,7.5,4.3,4.1,22.5,18.6,107.9,1.1,9,7,8,8,14,10,28,5,1,2,6,21,17,21,16,21,22,7,27,21,24,5,23,27,5,13,10,Houston Rockets,2016-11-10,2016-17
11,1610612754,Indiana Pacers,8,4,4,0.5,49.3,42.6,89.6,0.476,9.3,23.8,0.389,15.5,20.8,0.747,9.8,32.8,42.5,26.1,15.8,9.4,6.3,5.1,20.8,20.1,110.0,-3.3,9,14,10,14,2,2,1,4,11,21,3,25,25,19,18,19,20,4,18,4,2,19,14,22,3,19,10,Indiana Pacers,2016-11-10,2016-17
12,1610612746,LA Clippers,8,7,1,0.875,48.0,37.9,85.0,0.446,8.5,25.1,0.338,20.9,28.0,0.746,9.5,36.9,46.4,20.9,12.0,10.1,5.4,3.6,19.8,25.1,105.1,16.9,9,1,1,1,14,18,19,15,18,15,17,5,4,20,20,1,6,17,4,3,10,2,7,1,13,1,10,LA Clippers,2016-11-10,2016-17
