,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,40,21,19,0.525,48.4,38.2,83.3,0.458,9.9,28.0,0.355,19.2,25.6,0.75,10.6,32.5,43.0,22.7,16.5,8.7,3.9,6.1,19.4,19.7,105.4,1.7,4,13,15,14,18,5,10,7,2,2,15,4,6,16,23,6,11,10,30,3,28,23,11,17,2,12,10,Houston Rockets,2013-01-16,2012-13
11,1610612754,Indiana Pacers,40,24,16,0.6,48.4,34.2,81.3,0.42,6.4,19.3,0.333,16.4,22.2,0.737,13.1,33.4,46.4,19.7,14.9,6.6,6.8,5.5,19.5,21.1,91.1,2.0,4,5,9,8,18,30,21,28,20,16,26,20,15,24,5,2,1,28,20,27,3,19,14,7,29,9,10,Indiana Pacers,2013-01-16,2012-13
12,1610612746,Los Angeles Clippers,39,30,9,0.769,48.1,38.7,80.9,0.478,7.3,20.6,0.355,17.5,24.4,0.718,11.3,30.3,41.7,23.8,14.4,10.5,6.3,4.5,20.9,21.4,102.1,8.9,9,2,2,2,30,3,24,4,13,11,14,11,9,26,17,18,19,2,10,1,7,7,23,5,7,2,10,Los Angeles Clippers,2013-01-16,2012-13
13,1610612747,Los Angeles Lakers,38,17,21,0.447,48.1,37.4,81.9,0.456,9.0,25.3,0.355,19.7,28.4,0.692,12.5,32.8,45.3,22.1,15.3,7.6,5.7,5.0,19.2,23.1,103.4,1.9,17,18,19,19,29,11,18,8,3,3,16,2,1,29,10,4,4,13,26,18,9,15,7,1,4,11,10,Los Angeles Lakers,2013-01-16,2012-13
14,1610612763,Memphis Grizzlies,37,24,13,0.649,48.4,35.8,82.5,0.434,4.9,14.3,0.342,17.2,21.5,0.799,13.3,29.4,42.6,20.6,14.8,9.2,5.2,5.8,19.9,20.1,93.7,3.3,23,5,5,5,13,22,15,24,29,29,22,15,18,2,3,25,13,23,17,2,15,21,18,13,26,6,10,Memphis Grizzlies,2013-01-16,2012-13
15,1610612748,Miami Heat,37,25,12,0.676,48.4,38.2,78.2,0.488,8.6,22.1,0.391,17.2,22.5,0.764,8.1,30.8,38.9,22.4,13.8,8.2,5.2,3.2,19.2,19.9,102.1,5.3,23,4,4,4,13,4,30,1,6,7,3,14,13,14,30,14,29,11,4,12,16,1,9,14,6,4,10,Miami Heat,2013-01-16,2012-13
16,1610612749,Milwaukee Bucks,37,19,18,0.514,48.3,37.1,85.9,0.432,6.1,18.1,0.336,15.9,21.4,0.746,12.8,30.6,43.5,21.7,14.4,8.5,7.6,4.3,19.2,19.5,96.3,-1.2,23,17,13,16,23,13,1,25,24,24,25,22,19,19,6,16,9,19,9,6,1,5,9,20,16,18,10,Milwaukee Bucks,2013-01-16,2012-13
17,1610612750,Minnesota Timberwolves,35,16,19,0.457,48.1,35.3,82.4,0.429,5.6,18.9,0.297,19.0,25.8,0.738,13.7,31.5,45.2,21.8,15.3,7.7,5.3,6.1,17.5,23.0,95.3,-1.6,30,20,15,18,27,27,16,26,27,18,30,5,4,23,2,11,5,16,25,15,12,25,2,2,19,19,10,Minnesota Timberwolves,2013-01-16,2012-13
18,1610612740,New Orleans Hornets,39,13,26,0.333,48.5,35.6,80.0,0.445,6.8,18.5,0.367,14.3,18.4,0.779,11.4,30.3,41.7,20.9,14.5,6.3,5.3,6.4,19.9,18.4,92.3,-4.0,9,26,26,26,12,23,26,14,16,21,9,26,28,8,16,18,18,21,11,28,13,26,16,27,28,24,10,New Orleans Hornets,2013-01-16,2012-13
19,1610612752,New York Knicks,37,24,13,0.649,48.1,37.2,83.7,0.445,11.2,28.8,0.388,15.9,21.2,0.749,10.9,29.5,40.5,20.1,11.1,8.4,3.9,3.9,19.2,19.4,101.5,4.7,23,5,5,5,28,12,6,15,1,1,5,23,21,17,20,23,27,26,1,8,29,2,8,21,8,5,10,New York Knicks,2013-01-16,2012-13
20,1610612760,Oklahoma City Thunder,39,31,8,0.795,48.4,37.7,78.6,0.479,7.6,19.4,0.392,22.4,26.8,0.836,10.5,32.6,43.1,21.8,15.5,8.2,7.2,4.1,20.4,20.7,105.4,9.4,9,1,1,1,16,8,29,3,9,15,1,1,2,1,24,5,10,18,28,11,2,3,20,10,1,1,10,Oklahoma City Thunder,2013-01-16,2012-13
21,1610612753,Orlando Magic,38,14,24,0.368,48.4,37.8,83.0,0.456,6.6,18.8,0.353,12.7,16.1,0.786,10.3,32.4,42.7,23.2,14.7,5.9,4.5,4.8,19.4,16.6,95.0,-3.3,17,23,22,23,15,7,13,10,17,19,17,29,30,7,25,9,12,6,14,30,25,12,12,30,23,23,10,Orlando Magic,2013-01-16,2012-13
22,1610612755,Philadelphia 76ers,39,16,23,0.41,48.3,36.8,83.6,0.44,6.6,18.2,0.361,12.6,17.5,0.722,10.8,30.3,41.2,21.8,12.8,7.4,5.1,4.6,18.9,17.0,92.8,-4.4,9,20,20,21,25,16,7,20,18,23,10,30,29,25,22,18,23,17,3,21,18,8,5,29,27,26,10,Philadelphia 76ers,2013-01-16,2012-13
23,1610612756,Phoenix Suns,40,13,27,0.325,48.4,37.5,84.3,0.445,6.1,18.3,0.333,14.3,19.3,0.742,11.5,29.1,40.6,21.9,14.0,7.6,5.8,5.1,20.5,18.2,95.4,-4.4,4,26,27,27,18,10,4,16,25,22,27,27,26,22,15,28,25,15,5,17,8,16,21,28,18,25,10,Phoenix Suns,2013-01-16,2012-13
24,1610612757,Portland Trail Blazers,39,20,19,0.513,48.9,36.1,83.2,0.434,8.3,24.5,0.34,16.3,21.3,0.767,12.0,30.1,42.1,20.7,14.7,7.5,4.9,4.2,19.0,19.0,96.9,-2.1,9,15,15,17,3,19,11,23,7,4,24,21,20,13,12,21,15,22,15,19,20,4,6,24,14,21,10,Portland Trail Blazers,2013-01-16,2012-13
25,1610612758,Sacramento Kings,39,15,24,0.385,48.4,36.8,83.3,0.442,6.8,19.1,0.358,17.2,22.4,0.769,12.0,28.6,40.6,20.1,14.6,8.0,4.7,6.6,21.3,19.7,97.6,-5.7,9,22,22,22,16,16,8,19,15,17,12,13,14,11,12,29,24,27,12,14,23,27,25,16,12,28,10,Sacramento Kings,2013-01-16,2012-13
26,1610612759,San Antonio Spurs,41,30,11,0.732,48.6,39.8,81.7,0.487,8.8,22.6,0.391,16.4,20.7,0.792,8.3,33.1,41.5,25.5,15.4,8.7,5.5,4.9,17.5,18.5,104.8,8.4,1,2,3,3,9,1,20,2,4,6,2,19,23,3,29,3,21,1,27,5,11,13,1,26,3,3,10,San Antonio Spurs,2013-01-16,2012-13
27,1610612761,Toronto Raptors,39,14,25,0.359,48.9,36.0,82.1,0.438,7.5,21.8,0.345,17.5,22.6,0.775,10.9,29.2,40.1,22.3,12.7,7.3,4.6,5.2,22.9,19.7,97.0,-1.9,9,23,25,25,3,20,17,22,10,8,20,9,12,10,21,26,28,12,2,24,24,18,30,15,13,20,10,Toronto Raptors,2013-01-16,2012-13
28,1610612762,Utah Jazz,40,21,19,0.525,48.4,36.5,81.7,0.446,6.5,17.5,0.373,19.0,24.7,0.768,12.6,29.8,42.4,22.8,15.1,8.3,6.4,6.1,21.9,20.9,98.4,-0.2,4,13,15,14,18,18,19,13,19,25,8,6,7,12,8,22,14,9,21,10,5,23,28,8,11,15,10,Utah Jazz,2013-01-16,2012-13
29,1610612764,Washington Wizards,36,7,29,0.194,49.0,34.6,83.3,0.415,6.4,19.5,0.33,14.8,19.9,0.745,11.3,32.4,43.7,21.2,15.2,7.4,4.8,4.9,20.8,19.0,90.3,-6.3,29,30,28,30,2,29,8,30,21,14,28,25,25,20,17,8,6,20,22,20,21,14,22,23,30,29,10,Washington Wizards,2013-01-16,2012-13
