,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,3,12,0.2,48.0,39.2,88.6,0.442,11.7,35.5,0.328,17.7,24.3,0.731,9.9,34.2,44.1,24.3,18.7,8.3,5.6,5.6,23.3,24.0,107.8,-11.3,3,28,29,29,20,23,17,24,10,4,26,18,13,22,20,17,20,11,30,11,14,21,24,8,20,30,10,Atlanta Hawks,2018-11-15,2018-19
1,1610612738,Boston Celtics,14,8,6,0.571,48.4,38.6,90.0,0.429,13.5,37.4,0.361,14.9,19.1,0.783,10.0,36.5,46.5,23.9,13.4,7.4,5.2,3.4,20.8,20.1,105.6,3.6,11,9,9,9,8,26,14,28,3,3,10,28,29,11,18,5,11,12,3,16,18,1,5,26,24,9,10,Boston Celtics,2018-11-15,2018-19
2,1610612751,Brooklyn Nets,15,6,9,0.4,48.3,40.3,89.9,0.448,12.5,34.6,0.36,16.0,22.6,0.708,12.0,31.7,43.7,23.8,14.6,7.1,4.4,5.2,23.8,21.4,109.0,-1.7,3,21,23,23,17,13,15,21,4,7,11,25,19,27,4,27,22,13,11,20,25,13,26,19,18,21,10,Brooklyn Nets,2018-11-15,2018-19
3,1610612766,Charlotte Hornets,14,7,7,0.5,48.4,42.2,92.4,0.457,12.4,34.8,0.355,17.8,22.2,0.801,10.4,34.3,44.7,24.9,12.6,6.9,6.4,6.9,21.1,22.0,114.6,5.1,11,14,14,15,8,7,3,12,5,5,17,17,21,7,15,16,17,8,2,21,3,30,8,16,8,6,10,Charlotte Hornets,2018-11-15,2018-19
4,1610612741,Chicago Bulls,15,4,11,0.267,49.0,38.8,87.0,0.446,10.3,28.9,0.356,16.5,21.3,0.774,7.8,34.6,42.4,21.6,15.3,7.3,5.2,6.7,20.8,18.9,104.3,-7.9,3,26,26,26,2,25,23,22,21,22,16,23,27,14,29,15,25,24,19,18,19,29,6,30,26,27,10,Chicago Bulls,2018-11-15,2018-19
5,1610612739,Cleveland Cavaliers,14,2,12,0.143,48.0,39.1,86.9,0.449,8.2,23.2,0.354,17.0,21.3,0.799,12.0,32.3,44.3,20.2,16.1,7.6,2.6,5.6,21.7,20.1,103.4,-8.4,11,30,29,30,20,24,24,18,30,30,18,21,25,8,4,25,19,28,25,15,30,20,11,27,28,28,10,Cleveland Cavaliers,2018-11-15,2018-19
6,1610612742,Dallas Mavericks,14,6,8,0.429,48.4,40.0,85.6,0.467,12.0,33.4,0.359,18.7,24.8,0.755,9.9,34.9,44.7,23.3,17.9,7.2,5.0,4.4,22.1,24.9,110.7,1.4,11,21,20,21,8,16,26,10,7,9,14,10,11,17,21,14,17,16,28,19,21,4,13,4,16,11,10,Dallas Mavericks,2018-11-15,2018-19
7,1610612743,Denver Nuggets,15,10,5,0.667,48.3,41.5,88.5,0.469,9.7,28.7,0.337,18.5,24.7,0.747,12.0,35.1,47.1,25.3,14.3,8.9,4.9,6.2,21.3,22.7,111.1,7.9,3,3,5,5,17,9,18,9,25,23,22,14,12,19,4,13,7,7,9,5,23,26,9,13,13,3,10,Denver Nuggets,2018-11-15,2018-19
8,1610612765,Detroit Pistons,13,7,6,0.538,49.2,40.2,93.8,0.428,10.9,34.8,0.314,18.5,25.2,0.737,12.9,35.5,48.4,21.0,15.0,6.7,4.0,4.9,24.6,24.1,109.8,-0.9,29,14,9,14,1,14,1,29,16,6,30,13,9,20,2,10,4,26,15,25,28,10,30,7,17,18,10,Detroit Pistons,2018-11-15,2018-19
9,1610612744,Golden State Warriors,16,12,4,0.75,48.3,44.2,87.6,0.504,11.9,29.1,0.411,18.3,22.3,0.818,9.8,35.8,45.6,29.2,15.1,7.3,6.1,3.6,23.0,20.8,118.6,7.8,1,1,2,2,19,3,19,1,8,20,1,16,20,5,24,8,13,1,16,17,6,2,19,23,2,4,10,Golden State Warriors,2018-11-15,2018-19
10,1610612745,Houston Rockets,14,7,7,0.5,48.0,36.5,86.0,0.424,13.9,42.2,0.33,16.5,23.0,0.717,11.0,30.1,41.1,20.0,13.9,8.4,5.9,4.7,22.9,20.4,103.4,-1.8,11,14,14,15,20,30,25,30,2,1,25,22,17,25,12,30,26,29,6,10,10,7,18,25,27,22,10,Houston Rockets,2018-11-15,2018-19
11,1610612754,Indiana Pacers,14,8,6,0.571,48.0,40.9,84.6,0.484,9.0,24.6,0.366,14.9,21.3,0.698,8.1,32.2,40.3,22.2,13.9,8.7,5.4,5.9,20.0,20.6,105.7,2.7,11,9,9,9,20,12,27,4,29,29,9,29,25,29,28,26,29,23,7,6,17,23,2,24,23,10,10,Indiana Pacers,2018-11-15,2018-19
12,1610612746,LA Clippers,14,9,5,0.643,48.7,41.4,87.5,0.473,9.6,25.1,0.385,24.2,29.4,0.825,9.1,37.9,47.1,22.4,15.2,5.5,5.8,6.6,24.1,24.9,116.6,4.6,11,6,5,6,4,10,20,8,26,27,3,1,1,2,25,4,8,22,18,30,11,28,28,4,5,8,10,LA Clippers,2018-11-15,2018-19
13,1610612747,Los Angeles Lakers,14,8,6,0.571,48.4,45.1,93.7,0.481,11.0,30.6,0.36,15.8,22.2,0.711,11.0,35.1,46.1,26.0,15.9,9.2,6.1,5.8,21.8,21.4,116.9,1.3,11,9,9,9,8,1,2,6,13,18,13,27,21,26,12,12,12,5,24,4,5,22,12,20,4,13,10,Los Angeles Lakers,2018-11-15,2018-19
14,1610612763,Memphis Grizzlies,13,8,5,0.615,48.4,36.8,81.9,0.449,10.0,27.8,0.36,19.4,25.7,0.754,7.7,30.3,38.0,22.5,13.5,9.7,4.3,5.1,22.5,23.5,102.9,1.3,29,9,5,8,7,29,30,19,22,24,12,9,8,18,30,29,30,20,4,2,26,12,14,10,29,12,10,Memphis Grizzlies,2018-11-15,2018-19
15,1610612748,Miami Heat,14,6,8,0.429,48.4,39.9,89.0,0.448,12.1,32.9,0.367,19.7,27.4,0.719,11.7,35.6,47.4,22.7,16.8,6.6,6.9,6.1,24.4,25.3,111.5,0.2,11,21,20,21,8,18,16,20,6,12,7,7,5,24,9,9,6,19,27,26,1,24,29,1,12,15,10,Miami Heat,2018-11-15,2018-19
16,1610612749,Milwaukee Bucks,14,10,4,0.714,48.4,44.4,91.6,0.485,14.8,40.1,0.369,17.4,22.1,0.786,10.2,40.9,51.1,26.9,15.5,6.7,6.5,5.3,21.6,20.8,121.0,10.9,11,3,2,3,8,2,5,3,1,2,5,19,23,10,16,1,2,2,22,24,2,15,10,22,1,1,10,Milwaukee Bucks,2018-11-15,2018-19
