,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,17,7,0.708,48.4,40.2,86.0,0.467,14.0,37.2,0.377,17.3,22.9,0.754,11.5,33.3,44.8,24.9,16.2,7.9,4.7,4.9,20.1,19.1,111.6,5.9,7,3,4,4,14,4,15,3,1,1,5,21,18,22,7,20,8,2,25,13,17,12,13,26,2,5,10,Houston Rockets,2016-12-10,2016-17
11,1610612754,Indiana Pacers,24,12,12,0.5,48.8,39.3,86.0,0.456,8.1,22.2,0.364,18.4,22.8,0.806,9.1,33.2,42.3,22.3,15.0,9.2,5.8,5.6,19.8,20.5,105.0,-2.7,7,15,15,15,5,11,16,10,25,27,8,16,19,4,24,21,26,13,21,2,5,25,11,14,11,21,10,Indiana Pacers,2016-12-10,2016-17
12,1610612746,LA Clippers,24,17,7,0.708,48.4,39.2,84.2,0.466,10.2,27.0,0.377,20.7,27.4,0.756,9.7,34.4,44.0,22.5,12.7,8.8,4.7,3.0,20.9,23.7,109.3,9.3,7,3,4,4,14,12,26,5,8,10,6,2,1,21,19,11,15,11,5,7,17,1,19,1,5,2,10,LA Clippers,2016-12-10,2016-17
13,1610612747,Los Angeles Lakers,25,10,15,0.4,48.0,39.0,87.1,0.447,8.5,24.7,0.343,18.5,23.8,0.777,11.7,32.8,44.5,20.6,16.4,8.4,3.5,5.2,20.8,19.4,104.9,-5.8,1,19,20,20,22,13,7,17,18,20,19,15,14,14,6,24,10,24,26,9,30,16,18,24,12,26,10,Los Angeles Lakers,2016-12-10,2016-17
14,1610612763,Memphis Grizzlies,25,17,8,0.68,49.2,35.3,84.1,0.42,8.3,25.1,0.332,19.1,24.4,0.781,10.4,33.5,43.9,20.0,13.8,8.6,5.4,5.8,23.8,21.8,98.0,0.5,1,3,7,7,1,29,27,29,21,17,25,12,12,12,12,18,17,27,14,8,12,28,29,6,26,14,10,Memphis Grizzlies,2016-12-10,2016-17
15,1610612748,Miami Heat,24,7,17,0.292,48.2,37.0,86.2,0.429,8.3,24.9,0.333,14.6,21.8,0.672,12.0,32.3,44.3,20.1,12.9,7.2,5.7,6.1,20.3,18.6,96.8,-3.7,7,24,26,25,21,25,14,27,22,18,24,27,23,30,4,25,13,26,8,21,6,29,14,28,28,23,10,Miami Heat,2016-12-10,2016-17
16,1610612749,Milwaukee Bucks,22,11,11,0.5,48.2,39.0,84.5,0.461,8.7,24.9,0.351,17.5,22.6,0.775,9.7,34.6,44.3,23.7,14.8,8.4,5.6,5.5,21.0,19.7,104.2,1.5,27,18,14,15,17,14,21,8,17,19,15,20,21,16,18,8,11,5,20,10,10,22,20,20,16,13,10,Milwaukee Bucks,2016-12-10,2016-17
17,1610612750,Minnesota Timberwolves,23,6,17,0.261,48.2,38.1,84.2,0.453,8.1,23.4,0.346,19.4,25.0,0.776,11.7,30.3,42.0,21.8,14.6,7.7,4.6,5.1,21.5,21.0,103.7,-3.1,17,27,26,28,18,19,25,15,24,25,18,7,7,15,5,30,27,17,18,18,19,15,23,10,18,22,10,Minnesota Timberwolves,2016-12-10,2016-17
18,1610612740,New Orleans Pelicans,24,7,17,0.292,49.0,38.1,86.6,0.44,7.8,24.5,0.317,17.8,23.2,0.766,8.1,35.8,43.8,22.6,13.2,7.7,6.0,4.4,18.8,19.9,101.8,-4.5,7,24,26,25,2,20,12,21,28,21,29,18,16,18,30,3,18,9,11,19,2,7,8,18,22,24,10,New Orleans Pelicans,2016-12-10,2016-17
19,1610612752,New York Knicks,23,13,10,0.565,48.2,39.8,89.2,0.446,9.2,26.0,0.355,15.4,19.7,0.782,12.3,33.8,46.0,22.2,14.1,7.1,5.7,4.7,21.7,18.4,104.2,-2.7,17,11,9,11,18,5,1,18,13,13,13,25,27,9,3,15,4,14,17,22,7,9,25,29,15,20,10,New York Knicks,2016-12-10,2016-17
20,1610612760,Oklahoma City Thunder,23,14,9,0.609,48.9,40.3,88.1,0.458,8.8,26.1,0.336,17.6,24.4,0.719,10.6,35.6,46.1,22.4,15.9,7.8,5.2,5.3,20.8,20.0,107.0,2.3,17,9,8,8,3,2,4,9,16,12,21,19,13,27,11,4,3,12,23,15,14,18,17,17,7,11,10,Oklahoma City Thunder,2016-12-10,2016-17
21,1610612753,Orlando Magic,25,10,15,0.4,48.0,35.7,84.3,0.424,8.4,25.1,0.333,15.0,21.1,0.712,9.8,33.7,43.5,21.0,13.0,6.5,5.6,5.6,18.0,18.7,94.8,-5.3,1,19,20,20,22,28,24,28,20,16,23,26,25,28,15,16,19,21,10,27,9,23,5,27,29,25,10,Orlando Magic,2016-12-10,2016-17
22,1610612755,Philadelphia 76ers,23,5,18,0.217,48.9,36.4,84.9,0.429,11.0,30.5,0.36,13.7,19.1,0.72,9.0,34.4,43.4,22.6,17.0,7.8,6.0,5.6,22.1,19.4,97.6,-8.7,17,29,29,29,3,26,18,26,7,6,10,29,28,26,25,10,20,10,30,15,3,24,27,23,27,29,10,Philadelphia 76ers,2016-12-10,2016-17
23,1610612756,Phoenix Suns,23,7,16,0.304,48.7,39.3,88.8,0.442,7.9,23.6,0.333,19.8,25.9,0.765,11.3,33.8,45.1,18.6,16.0,8.8,4.3,5.8,25.6,21.9,106.3,-6.7,17,24,24,24,7,10,2,19,27,24,22,4,4,19,8,14,6,30,24,6,25,27,30,5,8,27,10,Phoenix Suns,2016-12-10,2016-17
24,1610612757,Portland Trail Blazers,25,12,13,0.48,48.6,39.7,87.7,0.453,11.2,30.4,0.367,18.6,23.4,0.796,9.6,33.3,42.9,22.2,13.5,6.9,4.7,5.5,22.6,19.4,109.2,-2.5,1,15,18,18,11,6,5,14,5,7,7,13,15,5,20,19,21,15,12,24,16,21,28,24,6,18,10,Portland Trail Blazers,2016-12-10,2016-17
25,1610612758,Sacramento Kings,23,8,15,0.348,48.7,37.3,84.5,0.442,8.2,23.9,0.342,19.3,24.8,0.779,9.7,32.1,41.8,21.9,13.9,8.2,4.0,6.1,20.6,22.1,102.2,-1.8,17,23,20,23,7,24,22,20,23,23,20,8,9,13,16,26,29,16,16,12,27,30,16,3,21,16,10,Sacramento Kings,2016-12-10,2016-17
26,1610612759,San Antonio Spurs,24,19,5,0.792,48.0,37.9,81.9,0.463,9.0,22.6,0.4,18.5,22.7,0.818,9.0,33.0,42.0,23.3,12.8,8.2,5.8,4.0,18.0,19.8,103.4,5.6,7,2,2,2,22,21,29,7,15,26,2,14,20,1,26,23,28,7,7,11,4,5,6,19,19,6,10,San Antonio Spurs,2016-12-10,2016-17
27,1610612761,Toronto Raptors,23,16,7,0.696,48.2,40.3,84.8,0.475,9.6,24.3,0.394,20.9,25.6,0.817,10.7,31.9,42.7,20.2,11.9,8.9,4.6,4.2,21.5,20.7,111.0,8.3,17,7,4,6,18,3,19,2,12,22,3,1,5,2,10,27,23,25,3,5,21,6,23,12,4,3,10,Toronto Raptors,2016-12-10,2016-17
28,1610612762,Utah Jazz,25,15,10,0.6,48.0,36.4,78.4,0.464,9.7,26.8,0.361,18.0,23.0,0.781,8.3,34.4,42.7,19.2,12.9,6.4,5.3,3.9,19.5,20.1,100.5,5.0,1,8,9,9,22,27,30,6,10,11,9,17,17,10,29,13,22,28,9,29,13,4,9,15,24,7,10,Utah Jazz,2016-12-10,2016-17
29,1610612764,Washington Wizards,22,9,13,0.409,48.7,39.7,87.5,0.454,7.9,22.0,0.36,16.7,21.6,0.773,11.0,31.5,42.5,21.8,14.7,9.1,3.9,4.7,22.0,20.5,104.0,-2.0,27,21,18,19,6,7,6,11,26,28,11,22,24,17,9,28,24,18,19,4,28,11,26,13,17,17,10,Washington Wizards,2016-12-10,2016-17
