,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,51,22,29,0.431,48.6,35.0,79.3,0.441,3.7,11.4,0.324,21.1,27.3,0.773,12.5,29.6,42.1,21.1,15.2,7.8,5.8,5.5,21.4,21.9,94.8,-2.1,26,20,18,19,3,28,21,22,29,29,29,6,8,8,5,24,15,20,20,8,3,26,17,10,23,19,10,Atlanta Hawks,2008-02-19,2007-08
1,1610612738,Boston Celtics,51,41,10,0.804,48.2,35.8,75.9,0.472,7.4,19.5,0.379,21.1,27.4,0.769,9.8,31.4,41.2,21.8,15.1,8.8,4.4,4.9,22.2,23.2,100.2,10.1,26,1,1,1,21,22,30,4,9,10,5,7,7,9,25,11,20,10,17,4,20,17,24,4,11,1,10,Boston Celtics,2008-02-19,2007-08
2,1610612766,Charlotte Bobcats,54,19,35,0.352,48.6,35.5,79.7,0.446,6.1,17.2,0.354,17.8,25.3,0.703,11.2,29.2,40.4,21.4,15.1,7.4,5.0,5.9,22.3,21.1,94.9,-5.5,2,23,25,24,5,25,18,20,17,17,15,22,14,29,18,27,24,16,19,17,12,29,25,17,22,25,10,Charlotte Bobcats,2008-02-19,2007-08
3,1610612741,Chicago Bulls,52,21,31,0.404,48.4,35.6,83.9,0.424,5.4,15.7,0.345,18.1,24.3,0.745,13.5,30.2,43.6,21.2,14.7,7.6,5.0,5.6,20.9,21.4,94.7,-2.8,20,21,20,21,10,24,6,30,23,24,17,17,19,19,1,17,7,18,14,13,14,27,13,14,24,21,10,Chicago Bulls,2008-02-19,2007-08
4,1610612739,Cleveland Cavaliers,53,29,24,0.547,48.7,36.0,82.3,0.438,6.7,18.8,0.359,18.2,25.2,0.723,13.0,31.2,44.2,19.4,14.3,7.6,4.8,4.7,21.8,19.9,97.0,-1.4,5,13,14,14,2,20,9,28,11,12,14,16,15,27,3,12,5,26,10,11,15,15,21,26,17,17,10,Cleveland Cavaliers,2008-02-19,2007-08
5,1610612742,Dallas Mavericks,53,35,18,0.66,48.1,36.3,78.6,0.462,5.7,16.9,0.339,21.0,25.6,0.818,10.9,31.7,42.5,19.9,12.6,5.8,5.0,4.1,21.8,21.6,99.3,3.9,5,6,7,7,26,15,25,6,20,19,21,8,11,1,19,8,9,25,4,29,13,5,22,13,12,8,10,Dallas Mavericks,2008-02-19,2007-08
6,1610612743,Denver Nuggets,53,33,20,0.623,48.5,38.7,85.2,0.455,6.3,18.5,0.34,23.2,30.6,0.759,12.0,32.8,44.8,23.7,15.5,9.4,7.2,5.1,21.1,24.1,107.0,2.8,5,10,9,9,7,5,4,14,16,13,19,1,1,13,10,3,2,5,25,1,1,20,15,1,4,12,10,Denver Nuggets,2008-02-19,2007-08
7,1610612765,Detroit Pistons,53,39,14,0.736,48.1,36.4,79.5,0.458,6.0,16.0,0.375,18.6,24.6,0.755,11.6,29.4,41.0,22.6,11.6,7.5,5.3,3.7,20.6,20.3,97.4,7.5,5,2,2,2,26,13,20,10,18,23,7,14,17,15,15,25,21,9,1,15,5,1,10,20,15,2,10,Detroit Pistons,2008-02-19,2007-08
8,1610612744,Golden State Warriors,53,32,21,0.604,48.3,40.5,88.5,0.458,9.7,27.5,0.353,19.1,25.6,0.748,12.1,29.9,42.0,23.0,13.5,9.1,4.4,4.9,23.3,22.2,109.9,2.2,5,12,11,12,17,2,1,11,1,1,16,13,13,18,9,19,16,7,7,3,23,18,27,8,1,13,10,Golden State Warriors,2008-02-19,2007-08
9,1610612745,Houston Rockets,53,33,20,0.623,48.2,36.2,81.1,0.446,6.7,19.9,0.338,16.6,22.7,0.729,12.2,32.1,44.2,21.7,14.7,7.5,5.5,4.4,19.6,20.1,95.7,3.1,5,10,9,9,24,17,13,19,11,9,22,25,24,22,8,7,3,11,13,16,4,9,5,21,19,11,10,Houston Rockets,2008-02-19,2007-08
10,1610612754,Indiana Pacers,53,21,32,0.396,48.3,37.6,85.6,0.439,8.8,24.2,0.363,18.5,24.1,0.768,11.4,32.5,43.9,23.0,15.9,7.6,5.2,5.2,24.1,21.7,102.5,-2.6,5,21,22,22,17,8,2,26,4,3,13,15,21,10,17,5,6,8,27,12,7,22,29,12,7,20,10,Indiana Pacers,2008-02-19,2007-08
11,1610612746,Los Angeles Clippers,50,17,33,0.34,48.2,34.6,78.7,0.439,4.2,12.5,0.339,20.7,26.2,0.79,9.3,30.9,40.3,21.1,14.5,7.0,5.1,5.0,21.6,21.8,94.2,-4.7,30,25,23,25,20,29,24,25,28,27,20,9,10,6,28,14,26,19,11,21,9,19,20,11,27,22,10,Los Angeles Clippers,2008-02-19,2007-08
12,1610612747,Los Angeles Lakers,53,36,17,0.679,48.1,39.2,82.0,0.478,7.4,19.9,0.371,21.6,28.5,0.759,10.8,33.4,44.2,23.7,15.0,8.3,5.0,4.7,20.9,22.9,107.4,6.7,5,4,5,5,26,4,11,3,10,8,10,3,3,14,20,2,3,4,16,5,10,14,12,6,3,3,10,Los Angeles Lakers,2008-02-19,2007-08
13,1610612763,Memphis Grizzlies,53,14,39,0.264,48.4,37.2,81.0,0.459,7.9,21.6,0.365,18.1,24.5,0.737,10.1,31.7,41.7,20.1,16.0,5.9,5.2,4.6,19.3,22.2,100.2,-4.9,5,27,28,28,12,10,14,9,6,5,12,18,18,21,23,8,18,24,29,28,7,13,3,8,10,23,10,Memphis Grizzlies,2008-02-19,2007-08
14,1610612748,Miami Heat,52,9,43,0.173,48.4,35.2,77.6,0.454,4.7,14.0,0.335,18.0,25.0,0.718,9.2,29.2,38.3,20.1,15.1,7.3,4.3,3.9,20.7,21.4,93.0,-7.6,20,30,30,30,10,26,29,16,25,25,26,19,16,28,29,28,30,22,18,19,24,4,11,16,30,30,10,Miami Heat,2008-02-19,2007-08
15,1610612749,Milwaukee Bucks,53,19,34,0.358,48.4,36.2,80.6,0.449,5.5,16.3,0.337,16.5,22.3,0.743,11.9,28.5,40.3,21.3,14.8,6.6,4.5,5.2,21.5,20.1,94.4,-6.5,5,23,24,23,12,18,16,18,22,21,24,26,26,20,11,30,25,17,15,22,18,21,18,21,25,27,10,Milwaukee Bucks,2008-02-19,2007-08
16,1610612750,Minnesota Timberwolves,52,11,41,0.212,48.0,36.5,83.3,0.438,5.4,16.3,0.331,15.1,20.8,0.724,12.3,30.0,42.3,19.2,15.4,7.5,3.7,5.9,23.6,17.9,93.5,-7.3,20,29,29,29,30,12,8,27,23,22,28,30,28,25,6,18,12,27,23,14,29,30,28,30,29,29,10,Minnesota Timberwolves,2008-02-19,2007-08
17,1610612751,New Jersey Nets,53,23,30,0.434,48.4,33.9,77.8,0.436,5.6,16.8,0.332,20.2,27.8,0.724,11.6,30.8,42.4,23.9,15.5,6.4,4.7,4.3,22.6,22.5,93.6,-5.3,5,18,19,18,12,30,28,29,21,20,27,10,5,26,14,15,11,3,26,25,17,8,26,7,28,24,10,New Jersey Nets,2008-02-19,2007-08
18,1610612740,New Orleans Hornets,51,36,15,0.706,48.5,38.6,83.6,0.461,7.8,20.3,0.385,15.4,19.7,0.782,11.7,31.0,42.7,21.6,12.4,7.6,4.0,4.5,18.8,18.6,100.4,5.7,26,4,3,3,6,6,7,8,7,7,2,29,30,7,13,13,8,13,3,10,25,11,2,28,8,6,10,New Orleans Hornets,2008-02-19,2007-08
19,1610612752,New York Knicks,53,16,37,0.302,48.5,35.0,79.6,0.44,5.8,17.2,0.335,19.3,26.6,0.725,12.3,29.6,41.9,18.5,15.5,6.4,2.3,5.4,21.5,21.4,95.1,-5.6,5,26,26,26,7,27,19,24,19,16,25,12,9,24,7,23,17,30,24,25,30,25,19,15,21,26,10,New York Knicks,2008-02-19,2007-08
20,1610612753,Orlando Magic,55,34,21,0.618,48.4,36.8,78.4,0.469,9.2,24.7,0.374,21.1,29.1,0.726,9.7,32.6,42.3,20.1,14.7,6.3,4.4,4.3,21.3,23.9,104.0,3.6,1,9,11,11,15,11,26,5,2,2,8,5,2,23,26,4,13,23,12,27,22,7,16,2,6,10,10,Orlando Magic,2008-02-19,2007-08
21,1610612755,Philadelphia 76ers,54,23,31,0.426,48.2,36.4,80.1,0.454,3.6,11.4,0.313,17.9,25.6,0.701,13.0,29.1,42.1,20.1,15.2,8.3,5.0,4.8,20.2,20.9,94.2,-0.9,2,18,20,20,25,14,17,15,30,30,30,20,12,30,2,29,14,21,21,6,11,16,9,18,26,16,10,Philadelphia 76ers,2008-02-19,2007-08
22,1610612756,Phoenix Suns,53,37,16,0.698,48.3,41.5,84.1,0.493,8.9,23.3,0.383,17.9,22.5,0.796,8.5,32.2,40.7,27.2,13.8,7.3,7.0,3.7,19.6,20.1,109.8,5.8,5,3,4,4,17,1,5,1,3,4,3,21,25,4,30,6,23,1,8,18,2,2,4,21,2,5,10,Phoenix Suns,2008-02-19,2007-08
23,1610612757,Portland Trail Blazers,53,28,25,0.528,48.8,35.8,78.9,0.453,6.4,17.0,0.378,17.4,22.9,0.76,10.5,29.7,40.2,21.4,13.2,5.4,4.5,3.8,19.9,20.6,95.4,-0.4,5,14,15,15,1,23,23,17,14,18,6,24,22,12,21,22,28,15,6,30,19,3,8,19,20,15,10,Portland Trail Blazers,2008-02-19,2007-08
24,1610612758,Sacramento Kings,52,24,28,0.462,48.2,36.1,79.2,0.455,6.4,17.2,0.372,21.8,27.5,0.792,10.3,29.8,40.1,18.8,16.3,8.1,3.9,5.4,22.1,23.0,100.3,-1.8,20,17,16,17,22,19,22,13,15,15,9,2,6,5,22,21,29,29,30,7,28,24,23,5,9,18,10,Sacramento Kings,2008-02-19,2007-08
25,1610612759,San Antonio Spurs,52,35,17,0.673,48.2,35.9,78.4,0.458,7.9,20.9,0.38,16.5,21.9,0.754,9.8,31.5,41.4,21.6,12.9,6.5,3.9,4.5,18.6,19.8,96.2,5.2,20,6,5,6,22,21,27,12,5,6,4,27,27,17,24,10,19,14,5,23,26,12,1,27,18,7,10,San Antonio Spurs,2008-02-19,2007-08
26,1610612760,Seattle SuperSonics,52,14,38,0.269,48.3,37.6,85.3,0.441,4.3,12.6,0.338,17.5,22.8,0.767,11.8,33.5,45.3,21.7,16.0,6.5,5.3,5.3,21.0,20.0,97.0,-7.0,20,27,27,27,16,7,3,23,27,26,23,23,23,11,12,1,1,12,28,24,6,23,14,25,16,28,10,Seattle SuperSonics,2008-02-19,2007-08
27,1610612761,Toronto Raptors,51,28,23,0.549,48.4,37.5,81.1,0.462,7.7,18.2,0.421,16.5,20.3,0.813,9.6,30.6,40.2,23.1,11.8,7.1,3.9,4.2,19.7,18.0,99.0,3.9,26,14,13,13,9,9,12,7,8,14,1,28,29,2,27,16,27,6,2,20,27,6,6,29,13,9,10,Toronto Raptors,2008-02-19,2007-08
28,1610612762,Utah Jazz,54,35,19,0.648,48.1,39.8,80.9,0.492,4.5,12.1,0.369,21.5,28.5,0.755,11.5,29.4,40.9,26.3,15.3,9.3,4.4,5.7,24.6,23.3,105.6,6.1,2,6,8,8,29,3,15,2,26,28,11,4,4,16,16,26,22,2,22,2,21,28,30,3,5,4,10,Utah Jazz,2008-02-19,2007-08
29,1610612764,Washington Wizards,53,25,28,0.472,48.6,36.3,82.0,0.442,6.6,19.5,0.341,19.3,24.2,0.798,12.5,29.9,42.4,19.0,13.9,7.7,4.8,4.4,19.8,20.1,98.5,-0.2,5,16,16,16,4,16,10,21,13,11,18,11,20,3,4,20,10,28,9,9,15,9,7,24,14,14,10,Washington Wizards,2008-02-19,2007-08
