,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,70,20,50,0.286,48.1,38.2,85.2,0.448,11.1,30.5,0.366,16.5,20.7,0.796,9.3,31.9,41.2,23.8,15.7,8.0,4.4,5.4,20.0,20.8,104.0,-5.2,5,28,28,28,28,26,23,23,9,10,13,18,21,5,21,26,25,8,26,11,21,26,17,6,22,26,10,Atlanta Hawks,2018-03-18,2017-18
1,1610612738,Boston Celtics,70,47,23,0.671,48.4,38.4,85.4,0.45,11.7,31.3,0.374,15.8,20.7,0.766,9.3,35.2,44.5,22.4,13.8,7.2,4.7,4.5,20.1,19.0,104.3,3.9,5,4,4,4,6,24,19,22,5,6,5,22,22,18,21,7,8,19,11,23,18,6,20,24,20,4,10,Boston Celtics,2018-03-18,2017-18
2,1610612751,Brooklyn Nets,70,22,48,0.314,48.4,38.1,87.1,0.438,12.3,35.0,0.351,17.6,22.6,0.779,10.1,34.7,44.8,23.1,15.2,6.1,4.3,5.7,20.6,19.7,106.1,-4.2,5,25,24,25,5,28,7,30,2,2,26,10,12,11,10,9,6,12,25,30,23,29,23,19,14,24,10,Brooklyn Nets,2018-03-18,2017-18
3,1610612766,Charlotte Hornets,70,30,40,0.429,48.2,38.8,86.7,0.447,9.9,27.0,0.367,19.8,26.8,0.738,10.0,34.9,45.0,21.4,12.5,7.0,4.6,5.0,17.7,22.4,107.2,-0.7,5,20,21,21,16,21,9,25,20,22,10,2,1,27,11,8,4,28,3,26,19,20,2,1,13,19,10,Charlotte Hornets,2018-03-18,2017-18
4,1610612741,Chicago Bulls,69,24,45,0.348,48.5,38.9,88.8,0.438,11.1,30.8,0.359,14.8,19.3,0.764,9.4,35.3,44.7,23.6,13.7,7.4,3.6,4.9,19.3,17.5,103.7,-5.9,23,23,22,23,2,19,2,29,10,7,18,26,28,19,19,6,7,9,7,21,30,18,9,30,23,28,10,Chicago Bulls,2018-03-18,2017-18
5,1610612739,Cleveland Cavaliers,69,40,29,0.58,48.1,40.2,84.5,0.476,12.0,32.7,0.368,17.9,23.0,0.779,8.3,33.7,41.9,23.5,14.0,7.1,4.0,4.1,19.0,20.6,110.3,0.2,23,7,6,7,20,9,26,5,3,4,8,8,10,10,28,16,23,10,13,25,27,3,7,11,5,16,10,Cleveland Cavaliers,2018-03-18,2017-18
6,1610612742,Dallas Mavericks,70,22,48,0.314,48.3,38.1,85.5,0.446,11.7,32.1,0.364,14.7,19.1,0.77,8.1,33.0,41.1,22.7,12.4,7.1,3.7,4.5,19.5,20.1,102.6,-2.4,5,25,24,25,13,27,17,26,5,5,15,28,29,17,30,21,26,15,1,24,29,7,11,18,25,22,10,Dallas Mavericks,2018-03-18,2017-18
7,1610612743,Denver Nuggets,70,38,32,0.543,48.2,40.5,86.3,0.469,11.3,30.7,0.367,16.8,21.9,0.764,11.1,33.2,44.3,24.9,15.1,7.9,4.7,4.8,18.5,20.2,109.0,1.2,5,14,15,15,16,7,12,9,8,9,9,15,14,20,2,19,9,4,24,14,17,17,4,16,8,13,10,Denver Nuggets,2018-03-18,2017-18
8,1610612765,Detroit Pistons,69,30,39,0.435,48.2,38.7,86.6,0.447,10.5,28.3,0.371,14.7,19.7,0.745,10.2,33.0,43.2,22.5,13.7,7.6,3.7,5.0,18.8,18.4,102.6,-1.7,23,20,20,20,15,22,10,24,16,18,7,29,24,26,8,22,19,18,9,17,28,21,5,28,26,21,10,Detroit Pistons,2018-03-18,2017-18
9,1610612744,Golden State Warriors,70,53,17,0.757,48.1,43.3,85.1,0.509,11.7,29.6,0.395,17.2,21.1,0.814,8.5,35.5,43.9,30.0,15.7,8.1,7.7,3.6,19.8,18.6,115.5,7.9,5,2,2,2,21,1,24,1,5,12,1,12,19,1,27,2,14,1,27,9,1,1,14,26,1,3,10,Golden State Warriors,2018-03-18,2017-18
10,1610612745,Houston Rockets,70,56,14,0.8,48.1,39.0,84.2,0.463,15.4,42.1,0.365,20.3,25.8,0.788,9.2,34.2,43.4,21.8,13.8,8.6,4.8,4.5,19.8,20.8,113.6,8.9,5,1,1,1,21,18,27,13,1,1,14,1,2,7,23,10,17,24,11,4,15,8,14,6,2,1,10,Houston Rockets,2018-03-18,2017-18
11,1610612754,Indiana Pacers,70,40,30,0.571,48.1,40.8,86.0,0.474,9.1,24.5,0.371,15.2,19.6,0.775,9.4,32.8,42.2,22.0,13.5,8.7,4.1,5.1,18.9,18.6,105.8,1.4,5,7,8,8,21,6,14,6,26,26,6,25,26,14,17,23,22,22,6,3,26,23,6,27,16,11,10,Indiana Pacers,2018-03-18,2017-18
12,1610612746,LA Clippers,69,37,32,0.536,48.1,40.1,85.3,0.47,9.8,28.0,0.351,19.2,25.4,0.755,9.9,34.1,44.0,22.3,14.7,7.8,4.7,5.4,20.1,22.2,109.3,1.0,23,16,15,16,26,11,20,8,22,19,25,4,3,23,15,13,13,21,19,15,16,27,21,2,7,14,10,LA Clippers,2018-03-18,2017-18
13,1610612747,Los Angeles Lakers,69,31,38,0.449,48.5,41.1,89.1,0.461,10.0,28.7,0.346,16.3,23.0,0.707,10.9,35.4,46.3,23.9,15.9,8.0,4.9,5.6,21.4,20.3,108.5,-1.5,23,19,19,19,2,5,1,14,19,16,29,20,9,30,4,3,2,7,29,10,13,28,24,14,9,20,10,Los Angeles Lakers,2018-03-18,2017-18
14,1610612763,Memphis Grizzlies,69,19,50,0.275,48.1,36.2,82.1,0.441,9.2,26.3,0.349,17.1,21.6,0.792,9.4,31.2,40.6,21.4,14.9,7.4,5.0,5.2,23.5,20.7,98.8,-5.3,23,29,28,29,26,30,29,27,24,23,28,13,15,6,18,29,28,26,21,22,10,24,30,10,30,27,10,Memphis Grizzlies,2018-03-18,2017-18
15,1610612748,Miami Heat,70,37,33,0.529,48.4,38.4,84.6,0.454,11.0,30.7,0.358,14.7,19.6,0.751,9.4,33.9,43.2,22.4,14.5,7.6,5.2,4.7,20.0,19.3,102.5,0.0,5,16,18,18,6,25,25,19,11,8,20,27,27,24,20,15,18,20,17,18,8,13,18,21,27,17,10,Miami Heat,2018-03-18,2017-18
16,1610612749,Milwaukee Bucks,69,37,32,0.536,48.3,39.1,81.8,0.478,8.7,24.5,0.356,18.6,23.9,0.778,8.2,31.4,39.7,22.6,14.0,8.6,5.4,4.3,21.6,20.1,105.5,-0.3,23,16,15,16,12,16,30,4,27,25,22,5,6,12,29,27,30,17,14,5,5,4,26,17,17,18,10,Milwaukee Bucks,2018-03-18,2017-18
17,1610612750,Minnesota Timberwolves,71,40,31,0.563,48.3,41.2,85.9,0.48,8.0,22.2,0.359,19.4,24.2,0.802,10.4,31.4,41.8,22.7,12.5,8.4,4.2,4.7,18.1,20.7,109.8,2.2,2,7,14,13,14,4,15,3,29,30,17,3,5,4,7,28,24,16,2,6,24,11,3,8,6,10,10,Minnesota Timberwolves,2018-03-18,2017-18
18,1610612740,New Orleans Pelicans,70,40,30,0.571,48.8,42.4,88.0,0.482,10.3,28.4,0.363,16.5,21.4,0.771,8.6,35.3,43.9,26.5,15.0,7.8,5.9,4.3,19.3,20.7,111.7,0.5,5,7,8,8,1,2,3,2,18,17,16,18,16,16,26,5,15,2,23,16,3,5,8,9,4,15,10,New Orleans Pelicans,2018-03-18,2017-18
19,1610612752,New York Knicks,70,25,45,0.357,48.4,40.5,87.1,0.465,7.8,22.4,0.351,15.5,19.7,0.787,10.5,33.5,44.1,22.9,14.9,6.8,5.3,4.7,20.4,18.9,104.3,-3.5,5,22,22,22,6,8,7,12,30,29,27,24,25,8,5,18,11,14,22,28,6,15,22,25,21,23,10,New York Knicks,2018-03-18,2017-18
20,1610612760,Oklahoma City Thunder,72,43,29,0.597,48.3,40.1,87.9,0.456,10.6,30.0,0.353,16.7,23.4,0.713,12.5,32.4,44.8,21.4,14.2,9.0,5.2,4.6,20.1,21.2,107.4,3.3,1,6,6,6,10,12,4,18,14,11,24,17,7,29,1,24,5,27,15,1,7,9,19,4,12,5,10,Oklahoma City Thunder,2018-03-18,2017-18
