,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,2,0,2,0.0,48.0,34.0,76.0,0.447,7.0,20.5,0.341,21.0,25.5,0.824,9.0,30.5,39.5,19.5,20.5,2.5,6.5,4.5,28.5,24.0,96.0,-12.0,15,25,21,25,4,20,23,17,8,6,18,11,20,4,21,17,25,16,30,30,4,10,29,13,18,27,10,Indiana Pacers,2009-10-31,2009-10
11,1610612746,Los Angeles Clippers,4,0,4,0.0,48.0,37.0,78.3,0.473,5.3,14.5,0.362,16.0,23.8,0.674,8.3,32.5,40.8,23.8,17.0,7.5,6.5,5.5,24.0,19.0,95.3,-7.8,1,25,30,25,4,11,17,12,17,19,14,28,25,27,28,8,20,6,24,10,4,21,18,30,19,23,10,Los Angeles Clippers,2009-10-31,2009-10
12,1610612747,Los Angeles Lakers,2,1,1,0.5,48.0,33.5,83.0,0.404,5.5,20.0,0.275,17.0,25.5,0.667,15.0,28.5,43.5,18.0,17.5,10.0,2.5,3.5,22.0,24.0,89.5,-3.5,15,14,8,13,4,24,5,28,14,8,25,26,20,30,4,26,9,22,25,4,29,5,8,13,28,19,10,Los Angeles Lakers,2009-10-31,2009-10
13,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,34.0,77.0,0.442,2.5,10.5,0.238,24.0,33.0,0.727,17.5,29.5,47.0,17.0,16.5,7.0,4.0,4.5,24.0,28.0,94.5,-7.0,15,14,8,13,4,20,22,19,28,28,27,7,3,18,1,23,2,24,23,13,20,10,18,1,20,21,10,Memphis Grizzlies,2009-10-31,2009-10
14,1610612748,Miami Heat,2,2,0,1.0,48.0,38.5,76.0,0.507,4.0,11.0,0.364,24.5,31.5,0.778,10.0,34.0,44.0,18.5,15.5,6.5,3.0,6.0,21.5,24.0,105.5,17.5,15,2,1,1,4,10,23,5,22,26,12,6,5,11,16,3,5,20,18,16,27,23,7,13,7,2,10,Miami Heat,2009-10-31,2009-10
15,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,33.0,81.5,0.405,7.5,21.0,0.357,17.5,26.0,0.673,14.0,30.5,44.5,17.5,17.5,8.5,3.0,5.0,28.0,25.0,91.0,-1.0,15,14,8,13,4,26,11,27,7,5,16,24,17,28,6,17,4,23,25,7,27,15,28,7,25,17,10,Milwaukee Bucks,2009-10-31,2009-10
16,1610612750,Minnesota Timberwolves,2,1,1,0.5,48.0,35.0,89.5,0.391,2.0,10.5,0.19,19.0,26.0,0.731,16.5,32.0,48.5,16.0,13.5,10.5,2.5,7.5,19.0,22.5,91.0,-7.5,15,14,8,13,4,18,2,29,30,28,29,17,17,17,2,11,1,29,10,2,29,27,2,21,25,22,10,Minnesota Timberwolves,2009-10-31,2009-10
17,1610612751,New Jersey Nets,3,0,3,0.0,48.0,34.0,80.7,0.421,3.3,10.7,0.313,22.7,28.7,0.791,11.0,30.0,41.0,18.3,13.7,5.7,5.7,3.0,21.0,21.0,94.0,-10.3,3,25,27,25,4,20,13,22,26,27,21,9,11,9,10,21,18,21,11,20,11,3,6,25,21,24,10,New Jersey Nets,2009-10-31,2009-10
18,1610612740,New Orleans Hornets,2,1,1,0.5,48.0,36.0,75.5,0.477,5.0,13.0,0.385,19.5,27.0,0.722,7.5,30.5,38.0,16.5,11.0,5.5,6.5,1.5,20.0,23.0,96.5,-6.0,15,14,8,13,4,14,26,9,18,22,10,14,13,19,30,17,29,26,2,23,4,1,5,19,16,20,10,New Orleans Hornets,2009-10-31,2009-10
19,1610612752,New York Knicks,3,0,3,0.0,53.0,39.3,95.0,0.414,11.0,38.7,0.284,17.0,21.0,0.81,11.0,29.0,40.0,22.0,14.7,7.3,5.0,4.0,26.0,21.7,106.7,-12.7,3,25,27,25,1,8,1,24,1,1,23,26,29,7,10,25,23,8,13,11,17,7,23,23,6,29,10,New York Knicks,2009-10-31,2009-10
20,1610612760,Oklahoma City Thunder,2,2,0,1.0,48.0,36.0,76.0,0.474,5.0,12.5,0.4,19.5,25.0,0.78,8.5,34.5,43.0,21.5,12.5,5.0,5.5,5.0,23.5,25.0,96.5,10.5,15,2,1,1,4,14,23,10,18,23,9,14,23,10,24,2,11,10,5,27,12,15,15,7,16,6,10,Oklahoma City Thunder,2009-10-31,2009-10
21,1610612753,Orlando Magic,2,2,0,1.0,48.0,41.0,78.0,0.526,11.0,25.0,0.44,14.5,21.0,0.69,8.5,34.0,42.5,24.5,15.5,3.0,5.5,5.5,19.5,20.5,107.5,12.0,15,2,1,1,4,2,18,2,1,2,5,30,29,26,24,3,13,3,18,28,12,21,4,28,5,3,10,Orlando Magic,2009-10-31,2009-10
22,1610612755,Philadelphia 76ers,3,2,1,0.667,49.7,40.7,77.3,0.526,5.3,14.7,0.364,28.7,35.3,0.811,8.0,34.7,42.7,19.0,16.0,9.7,5.3,4.3,23.0,27.0,115.3,4.3,3,2,8,8,3,4,20,1,15,18,12,2,2,6,29,1,12,19,20,5,16,9,13,4,2,10,10,Philadelphia 76ers,2009-10-31,2009-10
23,1610612756,Phoenix Suns,2,2,0,1.0,48.0,43.0,82.0,0.524,9.5,18.5,0.514,20.5,30.5,0.672,9.5,32.0,41.5,24.5,18.5,6.5,6.0,5.0,22.5,27.0,116.0,12.0,15,2,1,1,4,1,9,3,5,12,1,12,8,29,18,11,16,3,27,16,9,15,9,4,1,3,10,Phoenix Suns,2009-10-31,2009-10
24,1610612757,Portland Trail Blazers,3,1,2,0.333,48.0,33.0,77.3,0.427,7.0,19.3,0.362,26.0,31.3,0.83,12.7,31.3,44.0,19.3,16.0,6.0,8.3,2.0,27.0,26.7,99.0,0.7,3,14,21,22,4,26,20,21,8,9,14,3,7,1,7,15,5,18,20,19,1,2,25,6,15,16,10,Portland Trail Blazers,2009-10-31,2009-10
25,1610612758,Sacramento Kings,3,0,3,0.0,48.0,33.7,83.0,0.406,5.3,19.0,0.281,19.0,27.0,0.704,15.0,27.0,42.0,16.7,14.7,7.3,3.7,7.3,23.0,21.0,91.7,-12.3,3,25,27,25,4,23,5,26,15,10,24,17,13,22,4,29,14,25,13,11,24,26,13,25,24,28,10,Sacramento Kings,2009-10-31,2009-10
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,40.3,79.3,0.508,7.0,20.3,0.344,16.0,22.3,0.716,8.7,32.0,40.7,21.3,13.3,6.3,4.0,5.3,22.7,20.3,103.7,9.7,3,2,8,8,4,6,15,4,8,7,17,28,28,20,22,11,21,12,8,18,20,19,12,29,12,7,10,San Antonio Spurs,2009-10-31,2009-10
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,36.5,81.5,0.448,6.0,19.0,0.316,25.0,32.5,0.769,11.0,31.0,42.0,21.5,14.0,5.5,5.5,3.5,29.5,24.5,104.0,1.0,15,14,8,13,4,13,11,16,11,10,20,5,4,13,10,16,14,10,12,23,12,5,30,10,10,14,10,Toronto Raptors,2009-10-31,2009-10
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,41.0,85.5,0.48,4.0,9.5,0.421,22.0,27.0,0.815,11.0,32.5,43.5,26.0,13.0,3.0,4.5,8.0,22.5,23.0,108.0,2.0,15,14,8,13,4,2,4,8,22,30,7,10,13,5,10,8,9,2,6,28,18,28,9,19,4,13,10,Utah Jazz,2009-10-31,2009-10
29,1610612764,Washington Wizards,3,2,1,0.667,48.0,40.7,80.3,0.506,6.0,13.3,0.45,17.3,23.0,0.754,8.3,32.3,40.7,22.0,13.0,5.7,3.7,6.0,24.7,21.0,104.7,6.3,3,2,8,8,4,4,14,6,11,21,3,25,26,15,27,10,21,8,6,20,24,23,22,25,9,8,10,Washington Wizards,2009-10-31,2009-10
