,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,18,9,0.667,48.7,37.1,82.1,0.452,8.7,23.5,0.37,14.3,20.3,0.707,10.4,30.9,41.3,23.1,14.6,9.1,5.0,4.6,17.2,19.6,97.3,2.6,24,7,6,7,6,9,18,10,6,4,8,28,25,28,23,14,22,5,12,3,17,8,1,19,12,8,10,Atlanta Hawks,2012-12-28,2012-13
1,1610612738,Boston Celtics,28,14,14,0.5,49.1,36.9,79.1,0.466,5.5,15.4,0.356,17.1,21.5,0.794,7.7,31.0,38.6,23.2,14.6,8.6,4.0,4.8,21.0,19.6,96.3,-1.0,21,17,14,15,1,13,27,6,28,28,15,17,22,4,30,13,29,3,13,7,27,11,24,20,15,18,10,Boston Celtics,2012-12-28,2012-13
2,1610612751,Brooklyn Nets,29,15,14,0.517,48.5,34.9,79.5,0.438,7.7,22.4,0.344,17.2,23.4,0.732,12.3,29.1,41.5,20.4,14.2,6.9,5.0,4.1,18.8,21.4,94.6,0.7,14,12,14,14,12,28,26,19,10,7,21,15,10,21,9,27,19,22,7,26,21,4,4,5,23,15,10,Brooklyn Nets,2012-12-28,2012-13
3,1610612766,Charlotte Bobcats,29,7,22,0.241,48.7,34.9,83.5,0.418,6.2,18.2,0.342,19.5,25.9,0.751,12.0,29.5,41.5,19.3,14.1,7.3,6.5,8.1,19.4,21.0,95.6,-9.2,14,27,26,27,7,26,9,28,24,22,24,4,4,18,12,23,18,29,5,23,5,30,12,8,19,30,10,Charlotte Bobcats,2012-12-28,2012-13
4,1610612741,Chicago Bulls,27,15,12,0.556,48.2,35.1,79.7,0.441,4.4,12.9,0.345,18.2,22.5,0.808,11.8,31.1,42.9,22.4,15.4,7.2,5.0,5.4,18.9,20.3,92.9,0.9,24,12,9,10,25,24,25,17,30,30,19,7,13,2,14,12,14,10,21,24,17,19,6,12,27,14,10,Chicago Bulls,2012-12-28,2012-13
5,1610612739,Cleveland Cavaliers,31,7,24,0.226,48.3,35.1,84.6,0.415,7.8,22.0,0.353,15.8,21.6,0.73,13.2,28.7,41.9,19.2,15.3,8.2,3.2,7.4,22.1,20.1,93.7,-5.6,2,27,30,28,22,25,4,29,8,9,17,24,21,23,4,29,16,30,20,11,30,29,29,13,24,26,10,Cleveland Cavaliers,2012-12-28,2012-13
6,1610612742,Dallas Mavericks,30,12,18,0.4,49.0,37.1,83.0,0.448,7.1,19.8,0.36,17.3,22.2,0.782,9.4,31.8,41.1,21.7,15.8,8.0,5.3,4.4,21.1,20.0,98.7,-4.1,6,21,22,22,2,10,14,14,13,14,12,12,15,9,27,11,23,14,27,15,14,7,26,14,10,24,10,Dallas Mavericks,2012-12-28,2012-13
7,1610612743,Denver Nuggets,31,17,14,0.548,48.3,39.6,85.0,0.467,6.3,18.7,0.335,17.3,25.2,0.687,14.0,32.3,46.3,23.1,15.5,8.0,6.6,6.7,20.4,21.6,102.8,2.2,2,9,14,13,22,2,2,5,23,19,27,14,6,30,1,8,1,4,24,16,4,26,19,3,6,10,10,Denver Nuggets,2012-12-28,2012-13
8,1610612765,Detroit Pistons,32,10,22,0.313,48.6,35.6,81.2,0.439,6.3,16.4,0.383,17.3,24.1,0.719,12.3,30.9,43.2,20.3,14.8,6.0,5.3,5.9,20.3,20.9,94.9,-1.8,1,24,26,26,10,21,21,18,22,27,5,11,9,27,10,15,10,25,14,29,13,23,18,9,22,20,10,Detroit Pistons,2012-12-28,2012-13
9,1610612744,Golden State Warriors,30,20,10,0.667,48.7,38.2,84.2,0.453,7.7,20.4,0.378,17.3,21.8,0.792,11.9,33.9,45.8,22.7,15.2,7.1,3.8,5.6,21.9,19.7,101.3,2.1,6,5,8,7,8,5,5,9,9,12,6,13,17,5,13,1,4,8,17,25,29,20,28,18,9,11,10,Golden State Warriors,2012-12-28,2012-13
10,1610612745,Houston Rockets,29,16,13,0.552,48.5,38.0,83.7,0.454,9.7,27.1,0.358,20.0,26.0,0.769,11.0,32.8,43.8,22.7,16.3,8.6,4.2,6.3,19.3,19.4,105.7,2.5,14,11,12,12,12,7,7,8,2,2,14,3,3,13,20,6,6,7,30,8,26,25,9,21,1,9,10,Houston Rockets,2012-12-28,2012-13
11,1610612754,Indiana Pacers,29,17,12,0.586,48.5,34.3,80.4,0.426,6.4,18.8,0.344,16.6,22.9,0.727,12.4,33.6,46.0,19.9,15.4,6.2,7.0,5.3,19.9,21.2,91.7,1.8,14,9,9,9,12,29,24,27,19,17,20,21,11,24,7,2,2,27,22,27,3,17,15,7,28,12,10,Indiana Pacers,2012-12-28,2012-13
