,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,19,44,0.302,48.4,40.4,90.2,0.448,11.8,35.7,0.331,18.5,23.4,0.793,9.7,33.3,43.0,23.8,16.2,7.9,5.2,6.4,23.0,21.0,111.1,-8.1,1,26,28,27,11,18,9,23,17,8,30,9,11,8,23,23,22,19,29,13,10,29,30,9,17,28,10,Atlanta Hawks,2020-03-03,2019-20
1,1610612738,Boston Celtics,60,41,19,0.683,48.4,41.3,89.5,0.462,12.5,34.2,0.364,18.4,22.9,0.8,10.6,35.4,45.9,23.1,13.8,8.3,5.6,5.5,21.6,20.6,113.5,6.5,23,5,4,5,7,13,13,16,12,12,11,10,17,4,11,13,9,24,8,9,7,24,23,14,8,3,10,Boston Celtics,2020-03-03,2019-20
2,1610612751,Brooklyn Nets,60,27,33,0.45,48.7,40.1,90.4,0.444,13.0,37.9,0.342,17.7,23.9,0.742,10.9,37.7,48.5,24.1,15.5,6.6,4.6,5.4,20.7,20.8,111.0,-0.4,23,15,15,15,2,23,8,26,9,5,25,16,9,26,6,2,2,15,26,26,21,23,15,13,18,14,10,Brooklyn Nets,2020-03-03,2019-20
3,1610612766,Charlotte Hornets,61,21,40,0.344,48.3,37.1,86.1,0.431,11.8,34.2,0.346,15.9,21.4,0.742,11.1,32.0,43.1,23.7,14.7,6.5,4.2,5.1,18.9,20.5,102.0,-7.4,8,23,23,23,12,30,26,30,18,13,24,26,24,25,3,28,21,21,15,27,26,19,4,16,30,27,10,Charlotte Hornets,2020-03-03,2019-20
4,1610612741,Chicago Bulls,61,21,40,0.344,48.2,39.5,88.4,0.446,12.3,35.2,0.349,15.7,20.8,0.756,10.4,31.5,42.0,23.2,15.6,10.0,4.0,5.9,21.7,19.3,106.9,-3.1,8,23,23,23,20,27,19,24,13,9,22,27,27,21,13,30,29,23,27,1,27,28,24,28,25,23,10,Chicago Bulls,2020-03-03,2019-20
5,1610612739,Cleveland Cavaliers,61,17,44,0.279,48.3,40.2,88.1,0.457,11.2,31.9,0.351,14.9,19.6,0.761,10.8,33.4,44.1,22.8,16.4,6.9,3.2,6.4,18.2,19.4,106.6,-8.3,8,29,28,29,12,21,22,21,21,20,20,30,29,20,7,22,20,25,30,25,30,30,2,26,26,29,10,Cleveland Cavaliers,2020-03-03,2019-20
6,1610612742,Dallas Mavericks,62,37,25,0.597,48.2,41.5,89.7,0.463,15.2,41.3,0.368,18.1,23.4,0.776,10.7,36.3,47.0,24.4,12.8,6.1,4.9,3.9,19.3,20.9,116.4,6.0,2,10,12,12,22,11,11,15,2,2,9,12,12,14,8,5,4,14,3,28,17,2,7,10,3,6,10,Dallas Mavericks,2020-03-03,2019-20
7,1610612743,Denver Nuggets,61,41,20,0.672,48.5,41.8,89.1,0.47,10.8,30.1,0.357,16.3,21.0,0.775,11.0,33.6,44.6,26.5,13.6,8.0,4.7,4.6,20.0,20.2,110.7,3.2,8,5,6,6,5,8,15,7,25,26,17,23,26,15,4,21,19,4,7,11,20,10,10,18,19,10,10,Denver Nuggets,2020-03-03,2019-20
8,1610612765,Detroit Pistons,62,20,42,0.323,48.4,39.5,85.8,0.46,12.0,32.4,0.369,16.8,22.5,0.747,9.9,32.2,42.1,24.1,15.5,7.4,4.6,5.6,19.5,20.0,107.7,-3.1,2,25,25,25,9,26,27,17,16,18,8,21,20,24,20,27,28,16,25,19,22,26,8,20,24,22,10,Detroit Pistons,2020-03-03,2019-20
9,1610612744,Golden State Warriors,62,14,48,0.226,48.4,38.5,88.3,0.437,10.4,30.9,0.336,18.6,23.1,0.805,10.0,32.9,43.0,25.4,15.1,8.4,4.7,5.1,20.1,20.1,106.0,-8.7,2,30,30,30,9,29,21,29,28,24,28,8,15,2,19,25,23,11,20,6,18,16,12,19,27,30,10,Golden State Warriors,2020-03-03,2019-20
