,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,45.0,89.0,0.506,12.0,35.0,0.343,18.0,22.0,0.818,11.0,28.0,39.0,21.0,16.0,10.0,4.0,1.0,24.0,23.0,120.0,6.0,5,2,1,1,3,3,12,3,4,3,10,16,18,7,13,26,26,17,22,8,17,3,23,9,3,9,10,Los Angeles Lakers,2016-10-27,2016-17
14,1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,36.0,80.0,0.45,11.0,24.0,0.458,19.0,27.0,0.704,11.0,34.0,45.0,19.0,13.0,6.0,11.0,5.0,25.0,23.0,102.0,4.0,5,2,1,1,3,22,27,15,6,12,4,13,9,25,13,13,14,23,12,19,1,15,25,9,20,14,10,Memphis Grizzlies,2016-10-27,2016-17
15,1610612748,Miami Heat,1,1,0,1.0,48.0,47.0,97.0,0.485,4.0,16.0,0.25,10.0,16.0,0.625,16.0,36.0,52.0,27.0,12.0,5.0,7.0,4.0,22.0,15.0,108.0,12.0,5,2,1,1,3,1,2,8,25,28,23,30,29,30,2,11,4,7,8,24,6,9,9,30,13,5,10,Miami Heat,2016-10-27,2016-17
16,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,39.0,92.0,0.424,3.0,16.0,0.188,15.0,20.0,0.75,10.0,36.0,46.0,23.0,8.0,4.0,5.0,10.0,22.0,22.0,96.0,-11.0,5,17,14,17,3,16,8,22,28,28,27,22,21,15,18,11,13,14,1,30,12,28,9,13,26,24,10,Milwaukee Bucks,2016-10-27,2016-17
17,1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,36.0,86.0,0.419,6.0,18.0,0.333,20.0,29.0,0.69,15.0,30.0,45.0,20.0,11.0,6.0,5.0,11.0,23.0,25.0,98.0,-4.0,5,17,14,17,3,22,18,23,20,25,12,11,6,28,3,21,14,19,5,19,12,30,19,5,24,17,10,Minnesota Timberwolves,2016-10-27,2016-17
18,1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,38.0,92.0,0.413,3.0,19.0,0.158,23.0,26.0,0.885,5.0,28.0,33.0,31.0,11.0,16.0,5.0,4.0,29.0,22.0,102.0,-5.0,5,17,14,17,3,19,8,26,28,22,30,7,14,3,29,26,29,1,5,1,12,9,29,13,20,18,10,New Orleans Pelicans,2016-10-27,2016-17
19,1610612752,New York Knicks,1,0,1,0.0,48.0,32.0,87.0,0.368,9.0,27.0,0.333,15.0,20.0,0.75,13.0,29.0,42.0,17.0,18.0,6.0,6.0,5.0,22.0,22.0,88.0,-29.0,5,17,14,17,3,30,17,30,10,9,12,22,21,15,10,23,19,27,26,19,8,15,9,13,30,29,10,New York Knicks,2016-10-27,2016-17
20,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,39.0,94.0,0.415,6.0,22.0,0.273,19.0,26.0,0.731,13.0,40.0,53.0,19.0,10.0,7.0,3.0,10.0,23.0,22.0,103.0,6.0,5,2,1,1,3,16,4,25,20,17,22,13,14,19,10,3,3,23,3,17,23,28,19,13,19,9,10,Oklahoma City Thunder,2016-10-27,2016-17
21,1610612753,Orlando Magic,1,0,1,0.0,48.0,34.0,89.0,0.382,6.0,18.0,0.333,22.0,28.0,0.786,15.0,30.0,45.0,20.0,11.0,5.0,4.0,7.0,15.0,22.0,96.0,-12.0,5,17,14,17,3,29,12,29,20,25,12,9,8,10,3,21,14,19,5,24,17,24,1,13,26,25,10,Orlando Magic,2016-10-27,2016-17
22,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,36.0,84.0,0.429,7.0,24.0,0.292,18.0,25.0,0.72,5.0,38.0,43.0,21.0,14.0,5.0,10.0,3.0,22.0,23.0,97.0,-6.0,5,17,14,17,3,22,22,20,16,12,20,16,16,23,29,7,18,17,14,24,2,5,9,9,25,20,10,Philadelphia 76ers,2016-10-27,2016-17
23,1610612756,Phoenix Suns,1,0,1,0.0,48.0,36.0,77.0,0.468,4.0,16.0,0.25,18.0,27.0,0.667,10.0,31.0,41.0,20.0,18.0,6.0,3.0,5.0,29.0,20.0,94.0,-19.0,5,17,14,17,3,22,30,13,25,28,23,16,9,29,18,20,21,19,26,19,23,15,29,22,28,28,10,Phoenix Suns,2016-10-27,2016-17
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,39.0,80.0,0.488,8.5,18.5,0.459,23.0,27.0,0.852,7.0,34.0,41.0,20.0,13.5,4.5,3.5,4.5,26.0,22.0,109.5,0.5,1,2,14,14,3,16,27,7,12,24,3,7,9,4,27,13,21,19,13,29,22,14,27,13,11,15,10,Portland Trail Blazers,2016-10-27,2016-17
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,36.0,78.0,0.462,6.0,20.5,0.293,25.5,32.0,0.797,8.0,32.5,40.5,23.0,15.0,6.0,2.5,5.5,20.5,27.5,103.5,5.5,1,2,14,14,3,22,29,14,20,20,19,3,4,9,22,17,23,14,17,19,26,20,7,3,18,12,10,Sacramento Kings,2016-10-27,2016-17
26,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,41.5,88.5,0.469,9.0,21.0,0.429,23.5,26.5,0.887,15.0,32.5,47.5,24.0,12.0,11.5,5.5,3.0,22.5,20.0,115.5,18.5,1,1,1,1,3,10,15,12,10,19,6,6,13,2,3,17,12,12,8,5,11,5,17,22,6,2,10,San Antonio Spurs,2016-10-27,2016-17
27,1610612761,Toronto Raptors,1,1,0,1.0,48.0,41.0,86.0,0.477,3.0,18.0,0.167,24.0,29.0,0.828,14.0,37.0,51.0,17.0,12.0,8.0,0.0,0.0,22.0,24.0,109.0,18.0,5,2,1,1,3,11,18,10,28,25,29,5,6,6,8,9,7,27,8,13,29,1,9,7,12,3,10,Toronto Raptors,2016-10-27,2016-17
28,1610612762,Utah Jazz,1,0,1,0.0,48.0,40.0,82.0,0.488,8.0,24.0,0.333,16.0,16.0,1.0,6.0,25.0,31.0,19.0,14.0,9.0,5.0,3.0,19.0,18.0,104.0,-9.0,5,17,14,17,3,12,26,6,13,12,12,20,29,1,28,30,30,23,14,12,12,5,2,29,17,22,10,Utah Jazz,2016-10-27,2016-17
29,1610612764,Washington Wizards,1,0,1,0.0,48.0,40.0,94.0,0.426,6.0,20.0,0.3,13.0,18.0,0.722,12.0,28.0,40.0,25.0,19.0,14.0,4.0,7.0,20.0,19.0,99.0,-15.0,5,17,14,17,3,12,4,21,20,21,18,27,25,20,12,26,24,10,28,2,17,24,6,27,23,26,10,Washington Wizards,2016-10-27,2016-17
