,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,35,8,0.814,48.2,37.9,80.5,0.471,9.7,25.1,0.388,17.6,22.9,0.77,8.4,32.6,41.1,26.0,14.4,9.0,4.6,4.7,18.3,21.0,103.2,7.1,7,1,2,2,24,12,27,5,5,9,2,13,17,10,29,13,25,2,12,5,15,13,2,10,6,2,10,Atlanta Hawks,2015-01-22,2014-15
1,1610612738,Boston Celtics,40,14,26,0.35,48.6,39.7,88.1,0.451,7.5,23.1,0.326,14.8,19.5,0.758,10.7,32.7,43.4,25.2,14.7,8.1,4.1,5.6,21.3,18.0,101.8,-2.0,29,26,21,23,6,4,1,16,13,13,24,28,28,13,16,12,14,3,17,10,25,24,19,30,10,19,10,Boston Celtics,2015-01-22,2014-15
2,1610612751,Brooklyn Nets,43,18,25,0.419,48.6,36.1,81.2,0.445,6.6,20.9,0.317,16.6,22.1,0.749,9.7,32.3,42.1,20.5,14.6,7.2,4.1,4.7,20.1,20.1,95.5,-3.0,7,17,19,19,8,24,25,20,24,18,28,22,20,19,26,14,21,23,15,21,24,11,14,20,25,23,10,Brooklyn Nets,2015-01-22,2014-15
3,1610612766,Charlotte Hornets,43,18,25,0.419,48.8,36.1,85.0,0.425,5.9,18.8,0.313,17.3,23.5,0.735,10.4,33.5,44.0,20.0,11.8,5.7,5.0,5.5,18.5,21.6,95.3,-2.0,7,17,19,19,3,25,10,29,27,26,29,15,14,27,22,7,10,27,1,30,9,22,4,6,26,18,10,Charlotte Hornets,2015-01-22,2014-15
4,1610612741,Chicago Bulls,44,28,16,0.636,48.5,36.7,82.4,0.446,7.7,21.2,0.364,21.0,26.9,0.781,11.8,33.5,45.3,21.6,14.0,6.3,6.7,5.3,18.5,22.7,102.2,2.9,2,9,10,10,15,21,18,19,12,16,8,2,2,3,7,8,6,13,11,28,1,20,3,2,9,10,10,Chicago Bulls,2015-01-22,2014-15
5,1610612739,Cleveland Cavaliers,43,23,20,0.535,48.1,37.0,81.7,0.453,8.2,23.9,0.344,18.7,24.7,0.756,11.3,30.3,41.6,21.7,13.9,7.3,4.0,4.9,18.1,21.2,101.0,0.7,7,13,13,13,26,19,21,15,11,10,19,6,9,14,12,26,23,12,10,20,27,17,1,8,15,15,10,Cleveland Cavaliers,2015-01-22,2014-15
6,1610612742,Dallas Mavericks,43,30,13,0.698,48.6,40.7,86.3,0.471,9.5,26.8,0.356,17.3,22.7,0.76,10.7,31.7,42.4,23.5,12.1,8.0,4.8,3.5,20.3,22.2,108.1,6.4,7,4,4,5,8,2,3,4,7,4,11,15,19,12,17,20,19,7,2,11,13,2,15,3,2,4,10,Dallas Mavericks,2015-01-22,2014-15
7,1610612743,Denver Nuggets,42,18,24,0.429,48.4,37.6,86.2,0.437,7.5,23.4,0.321,18.9,25.7,0.736,12.5,33.3,45.7,21.3,14.7,7.0,4.7,5.9,23.5,21.1,101.7,-2.7,19,17,17,17,17,13,4,24,14,12,26,4,3,26,2,9,4,16,18,24,14,28,30,9,12,22,10,Denver Nuggets,2015-01-22,2014-15
8,1610612765,Detroit Pistons,43,17,26,0.395,48.3,36.7,86.0,0.426,8.8,25.3,0.349,16.0,22.9,0.699,12.8,33.0,45.8,21.3,13.6,7.8,4.6,4.8,19.3,19.7,98.2,-1.6,7,21,21,21,18,22,6,28,9,8,16,25,16,29,1,11,2,14,8,12,17,16,8,23,21,17,10,Detroit Pistons,2015-01-22,2014-15
9,1610612744,Golden State Warriors,40,34,6,0.85,48.1,41.8,85.8,0.487,10.2,26.3,0.39,16.9,21.8,0.776,10.1,34.7,44.8,27.1,15.1,9.3,6.4,3.6,19.9,19.1,110.7,11.8,29,2,1,1,25,1,7,1,2,6,1,19,22,5,24,3,8,1,24,4,2,4,11,26,1,1,10,Golden State Warriors,2015-01-22,2014-15
