,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,20,49,0.29,48.1,38.2,85.2,0.448,11.1,30.4,0.366,16.4,20.6,0.793,9.3,31.9,41.2,23.8,15.6,8.0,4.4,5.3,19.9,20.8,103.8,-5.2,3,28,28,28,28,26,22,23,9,10,12,19,21,5,21,26,25,8,26,12,21,27,17,6,22,26,10,Atlanta Hawks,2018-03-15,2017-18
1,1610612738,Boston Celtics,68,46,22,0.676,48.4,38.6,85.4,0.452,11.8,31.4,0.374,15.8,20.6,0.77,9.2,35.2,44.3,22.6,13.8,7.2,4.7,4.4,20.1,19.0,104.7,4.2,15,4,4,4,6,23,17,22,4,6,4,22,22,16,23,7,8,17,9,24,18,7,20,25,19,4,10,Boston Celtics,2018-03-15,2017-18
2,1610612751,Brooklyn Nets,68,21,47,0.309,48.4,38.0,87.1,0.436,12.2,35.1,0.349,17.6,22.6,0.779,10.1,34.7,44.8,23.1,15.3,6.2,4.2,5.8,20.6,19.7,105.8,-4.4,15,26,25,26,5,27,7,30,2,2,27,10,11,11,9,9,6,12,25,30,24,29,23,19,16,24,10,Brooklyn Nets,2018-03-15,2017-18
3,1610612766,Charlotte Hornets,69,30,39,0.435,48.2,38.8,86.7,0.448,9.9,26.9,0.369,19.7,26.7,0.737,10.0,34.9,44.9,21.5,12.6,7.0,4.6,5.0,17.8,22.4,107.3,-0.4,3,20,21,21,17,22,10,24,20,22,8,2,1,28,13,8,5,25,3,26,19,21,2,1,12,19,10,Charlotte Hornets,2018-03-15,2017-18
4,1610612741,Chicago Bulls,68,24,44,0.353,48.5,38.9,88.8,0.438,11.0,30.8,0.357,14.8,19.4,0.765,9.3,35.3,44.6,23.5,13.7,7.4,3.6,4.9,19.3,17.5,103.6,-5.9,15,22,22,22,2,19,2,29,11,7,19,26,28,20,18,5,7,9,7,21,30,18,8,30,23,28,10,Chicago Bulls,2018-03-15,2017-18
5,1610612739,Cleveland Cavaliers,68,39,29,0.574,48.1,40.1,84.5,0.475,12.0,32.6,0.368,18.0,23.0,0.781,8.2,33.7,41.9,23.5,14.0,7.1,4.0,4.1,19.1,20.6,110.2,0.1,15,9,6,9,20,10,25,5,3,4,11,8,10,10,28,16,23,9,13,25,27,3,7,11,5,16,10,Cleveland Cavaliers,2018-03-15,2017-18
6,1610612742,Dallas Mavericks,68,22,46,0.324,48.2,38.0,85.3,0.445,11.8,32.4,0.363,14.7,19.1,0.77,8.1,33.0,41.1,22.6,12.4,7.2,3.7,4.4,19.3,20.2,102.4,-2.2,15,24,24,24,14,28,19,26,4,5,16,28,29,17,30,21,26,16,1,23,29,6,9,16,27,22,10,Dallas Mavericks,2018-03-15,2017-18
7,1610612743,Denver Nuggets,69,38,31,0.551,48.2,40.6,86.3,0.471,11.3,30.6,0.369,16.7,21.8,0.765,11.0,33.3,44.2,25.0,15.2,7.9,4.7,4.8,18.4,20.2,109.3,1.3,3,14,16,16,17,7,12,7,8,9,9,15,14,19,2,19,10,4,24,14,17,16,4,15,7,14,10,Denver Nuggets,2018-03-15,2017-18
8,1610612765,Detroit Pistons,68,30,38,0.441,48.2,38.9,86.7,0.448,10.5,28.4,0.37,14.7,19.7,0.745,10.2,32.9,43.2,22.6,13.8,7.6,3.8,5.0,18.8,18.4,102.9,-1.5,15,20,20,20,14,21,9,25,16,18,6,29,25,26,8,22,19,18,8,17,28,19,5,28,25,21,10,Detroit Pistons,2018-03-15,2017-18
9,1610612744,Golden State Warriors,68,52,16,0.765,48.1,43.3,85.0,0.51,11.7,29.6,0.394,17.4,21.3,0.815,8.4,35.6,44.0,30.1,15.8,8.0,7.8,3.5,19.8,18.7,115.7,7.9,15,2,2,2,20,1,24,1,7,12,1,11,18,1,27,2,12,1,28,11,1,1,15,26,1,3,10,Golden State Warriors,2018-03-15,2017-18
10,1610612745,Houston Rockets,68,54,14,0.794,48.1,38.9,84.1,0.463,15.4,42.2,0.364,20.3,25.7,0.789,9.2,34.4,43.5,21.7,14.0,8.6,4.7,4.5,19.7,20.8,113.5,9.0,15,1,1,1,20,18,27,13,1,1,14,1,2,7,22,10,17,24,12,4,16,8,14,7,2,1,10,Houston Rockets,2018-03-15,2017-18
11,1610612754,Indiana Pacers,69,40,29,0.58,48.1,40.8,86.0,0.474,9.0,24.5,0.369,15.2,19.7,0.774,9.4,32.9,42.3,22.0,13.5,8.8,4.1,5.2,18.9,18.6,105.8,1.5,3,7,6,7,23,6,14,6,25,25,7,25,26,14,17,23,22,22,6,2,25,22,6,27,15,11,10,Indiana Pacers,2018-03-15,2017-18
12,1610612746,LA Clippers,67,37,30,0.552,48.1,40.1,85.3,0.47,9.8,28.1,0.35,19.2,25.4,0.755,9.8,34.2,44.0,22.3,14.7,7.8,4.8,5.3,20.2,22.3,109.2,1.3,29,15,11,14,26,11,20,9,22,19,25,4,3,23,15,12,12,21,19,16,14,26,21,2,8,12,10,LA Clippers,2018-03-15,2017-18
13,1610612747,Los Angeles Lakers,68,31,37,0.456,48.5,41.3,89.3,0.462,10.0,28.9,0.345,16.3,23.0,0.706,10.9,35.4,46.3,23.9,15.8,8.1,4.9,5.6,21.4,20.4,108.7,-1.5,15,19,19,19,2,3,1,14,19,16,29,20,9,30,4,3,2,6,29,7,13,28,24,13,9,20,10,Los Angeles Lakers,2018-03-15,2017-18
14,1610612763,Memphis Grizzlies,68,18,50,0.265,48.1,36.3,82.1,0.442,9.1,26.3,0.348,17.0,21.5,0.792,9.3,31.2,40.5,21.4,14.9,7.4,4.9,5.2,23.6,20.6,98.7,-5.4,15,30,29,30,27,30,29,27,24,24,28,14,16,6,18,29,29,26,21,22,11,24,30,10,30,27,10,Memphis Grizzlies,2018-03-15,2017-18
15,1610612748,Miami Heat,69,36,33,0.522,48.4,38.4,84.4,0.455,11.0,30.7,0.359,14.8,19.7,0.751,9.3,33.9,43.2,22.4,14.6,7.5,5.2,4.7,20.1,19.3,102.6,0.0,3,17,18,18,7,25,26,18,10,8,18,27,26,24,20,15,18,20,17,20,8,12,19,21,26,17,10,Miami Heat,2018-03-15,2017-18
16,1610612749,Milwaukee Bucks,68,36,32,0.529,48.3,39.0,81.8,0.478,8.7,24.5,0.355,18.5,23.8,0.775,8.2,31.4,39.6,22.5,14.0,8.5,5.3,4.3,21.5,20.0,105.2,-0.3,15,17,17,17,11,16,30,4,27,26,23,5,6,13,29,28,30,19,14,5,5,4,25,18,17,18,10,Milwaukee Bucks,2018-03-15,2017-18
17,1610612750,Minnesota Timberwolves,69,40,29,0.58,48.3,41.2,85.9,0.48,7.9,22.3,0.356,19.4,24.2,0.803,10.4,31.5,41.9,22.7,12.4,8.5,4.3,4.6,18.0,20.7,109.8,2.7,3,7,6,7,13,4,15,3,29,29,20,3,5,3,7,27,24,15,2,6,23,9,3,9,6,9,10,Minnesota Timberwolves,2018-03-15,2017-18
18,1610612740,New Orleans Pelicans,68,39,29,0.574,48.8,42.5,88.1,0.482,10.4,28.6,0.364,16.5,21.5,0.769,8.7,35.3,44.0,26.5,15.1,7.8,5.9,4.3,19.4,20.8,111.9,0.4,15,9,6,9,1,2,3,2,18,17,15,16,15,18,26,5,15,2,23,15,3,4,11,7,4,15,10,New Orleans Pelicans,2018-03-15,2017-18
19,1610612752,New York Knicks,69,24,45,0.348,48.4,40.3,86.9,0.464,7.8,22.3,0.349,15.5,19.7,0.787,10.5,33.4,43.9,22.8,15.0,6.8,5.3,4.7,20.4,19.0,104.0,-3.8,3,22,23,23,7,8,8,12,30,30,26,24,24,8,6,18,16,14,22,27,6,14,22,24,21,23,10,New York Knicks,2018-03-15,2017-18
20,1610612760,Oklahoma City Thunder,70,41,29,0.586,48.4,39.9,87.8,0.454,10.6,30.1,0.352,16.5,23.2,0.712,12.4,32.5,44.9,21.2,14.1,8.9,5.2,4.7,20.0,21.2,106.9,3.2,1,6,6,6,9,12,4,19,14,11,24,17,8,29,1,24,4,28,15,1,7,15,18,4,13,6,10,Oklahoma City Thunder,2018-03-15,2017-18
21,1610612753,Orlando Magic,69,21,48,0.304,48.1,39.2,85.4,0.459,10.6,29.2,0.361,16.0,21.0,0.762,8.7,32.4,41.0,23.5,14.8,7.5,4.7,5.0,19.6,19.2,105.0,-4.6,3,26,27,27,23,14,18,15,15,14,17,21,20,21,25,25,27,11,20,18,15,20,13,23,18,25,10,Orlando Magic,2018-03-15,2017-18
22,1610612755,Philadelphia 76ers,67,37,30,0.552,48.3,39.8,85.2,0.467,10.6,29.1,0.365,17.6,23.3,0.757,11.0,35.7,46.7,25.9,17.1,8.1,5.0,5.2,22.3,20.8,107.9,2.3,29,15,11,14,10,13,21,11,13,15,13,9,7,22,3,1,1,3,30,8,10,25,28,5,10,10,10,Philadelphia 76ers,2018-03-15,2017-18
23,1610612756,Phoenix Suns,70,19,51,0.271,48.1,38.4,87.3,0.44,9.3,27.5,0.336,18.2,24.4,0.747,10.5,33.6,44.1,21.0,15.7,6.8,4.5,5.9,22.6,21.5,104.3,-9.4,1,29,30,29,29,24,6,28,23,21,30,6,4,25,5,17,11,29,27,28,20,30,29,3,20,30,10,Phoenix Suns,2018-03-15,2017-18
24,1610612757,Portland Trail Blazers,68,42,26,0.618,48.2,39.1,86.5,0.452,10.5,27.6,0.38,17.1,21.4,0.801,10.0,35.3,45.3,19.3,13.8,6.8,5.0,5.2,19.4,19.3,105.9,2.7,15,5,5,5,14,15,11,21,17,20,2,13,17,4,12,4,3,30,9,29,9,23,10,22,14,8,10,Portland Trail Blazers,2018-03-15,2017-18
25,1610612758,Sacramento Kings,69,22,47,0.319,48.2,39.0,86.2,0.452,9.0,23.8,0.378,12.6,17.1,0.739,9.5,31.1,40.6,21.4,13.8,8.1,4.1,4.6,19.8,17.6,99.6,-7.7,3,24,25,25,17,17,13,20,26,28,3,30,30,27,16,30,28,27,11,9,25,10,16,29,29,29,10,Sacramento Kings,2018-03-15,2017-18
26,1610612759,San Antonio Spurs,69,39,30,0.565,48.0,38.9,85.0,0.457,8.7,24.3,0.356,15.8,20.4,0.776,10.1,34.2,44.3,22.9,13.4,7.5,5.6,3.8,16.9,19.5,102.2,2.9,3,9,11,11,30,20,23,17,28,27,21,23,23,12,10,11,9,13,5,18,4,2,1,20,28,7,10,San Antonio Spurs,2018-03-15,2017-18
27,1610612761,Toronto Raptors,68,51,17,0.75,48.3,41.2,87.6,0.47,11.7,32.9,0.356,18.1,22.6,0.803,9.9,34.1,44.0,23.9,13.3,8.1,6.0,4.9,21.9,20.1,112.2,8.9,15,3,3,3,11,5,5,8,6,3,22,7,11,2,14,13,14,7,4,10,2,17,27,17,3,2,10,Toronto Raptors,2018-03-15,2017-18
28,1610612762,Utah Jazz,69,39,30,0.565,48.1,37.9,82.7,0.458,10.9,29.5,0.368,16.5,21.1,0.784,8.9,34.0,42.9,21.8,14.6,8.7,4.9,4.6,19.6,20.3,103.1,3.2,3,9,11,11,23,29,28,16,12,13,10,18,19,9,24,14,21,23,18,3,12,11,12,14,24,5,10,Utah Jazz,2018-03-15,2017-18
29,1610612764,Washington Wizards,69,39,30,0.565,48.5,40.2,85.8,0.468,9.8,26.4,0.373,17.3,22.4,0.773,10.1,33.0,43.1,24.8,14.5,7.9,4.4,4.7,21.6,20.5,107.5,1.3,3,9,11,11,4,9,16,10,21,23,5,12,13,15,11,20,20,5,16,13,22,12,26,12,11,13,10,Washington Wizards,2018-03-15,2017-18
