,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,14,8,0.636,48.2,37.3,79.5,0.469,6.0,16.7,0.361,17.8,22.4,0.797,9.7,30.5,40.2,23.5,13.4,5.7,4.8,4.6,19.5,20.0,98.4,2.5,1,6,9,9,20,13,22,7,14,17,17,23,27,7,25,20,23,5,3,29,15,10,4,27,17,10,10,Atlanta Hawks,2010-12-06,2010-11
1,1610612738,Boston Celtics,20,16,4,0.8,48.8,39.4,77.5,0.508,4.9,12.8,0.384,17.2,23.3,0.736,7.9,31.7,39.5,26.3,14.3,7.8,4.0,3.9,21.3,21.1,100.9,8.8,13,2,2,2,7,4,25,1,27,30,5,29,25,24,30,9,27,1,15,10,27,4,11,20,11,3,10,Boston Celtics,2010-12-06,2010-11
2,1610612766,Charlotte Bobcats,20,7,13,0.35,48.3,34.9,75.8,0.461,5.8,16.0,0.364,19.3,25.0,0.772,10.3,31.2,41.5,21.8,16.9,6.3,6.2,6.4,20.7,21.4,94.9,-2.1,13,20,18,20,16,27,30,13,20,22,14,14,16,13,19,15,17,12,29,24,5,29,8,17,23,20,10,Charlotte Bobcats,2010-12-06,2010-11
3,1610612741,Chicago Bulls,19,11,8,0.579,49.1,38.3,82.9,0.461,5.5,15.8,0.346,18.6,26.4,0.705,12.3,32.0,44.3,21.7,15.6,7.9,6.2,5.9,21.8,21.1,100.6,0.9,26,13,9,13,3,8,6,12,22,23,20,16,11,28,7,6,3,13,25,9,4,26,15,19,15,13,10,Chicago Bulls,2010-12-06,2010-11
4,1610612739,Cleveland Cavaliers,20,7,13,0.35,48.0,34.8,81.1,0.429,6.1,17.6,0.344,18.6,24.8,0.752,9.4,30.7,40.0,20.6,13.3,6.0,3.4,5.8,19.5,21.2,94.3,-8.2,13,20,18,20,22,28,15,29,13,13,21,17,17,19,26,18,25,18,2,27,29,25,3,18,27,30,10,Cleveland Cavaliers,2010-12-06,2010-11
5,1610612742,Dallas Mavericks,20,16,4,0.8,48.0,36.7,77.4,0.474,6.6,18.8,0.352,18.1,23.2,0.78,9.2,33.1,42.3,23.3,13.8,7.2,4.6,3.5,19.1,19.8,98.1,5.9,13,2,2,2,22,17,26,3,11,10,19,20,26,10,27,2,9,6,8,15,19,2,2,28,18,6,10,Dallas Mavericks,2010-12-06,2010-11
6,1610612743,Denver Nuggets,19,13,6,0.684,48.0,36.7,80.8,0.454,8.0,20.8,0.384,24.8,31.9,0.778,10.3,32.0,42.3,21.2,14.3,7.1,4.3,6.5,22.3,23.9,106.2,2.9,26,10,4,7,22,18,19,19,7,6,6,2,1,11,18,6,8,15,16,16,25,30,20,3,5,9,10,Denver Nuggets,2010-12-06,2010-11
7,1610612765,Detroit Pistons,21,7,14,0.333,49.0,35.7,80.0,0.446,6.0,15.1,0.394,17.2,23.6,0.731,10.5,28.2,38.7,19.0,13.6,6.2,4.1,4.7,19.8,20.2,94.6,-5.5,8,20,24,24,5,21,21,23,16,26,3,28,24,26,17,28,30,24,6,26,26,12,6,25,26,25,10,Detroit Pistons,2010-12-06,2010-11
8,1610612744,Golden State Warriors,20,8,12,0.4,48.0,39.5,87.0,0.453,7.6,20.2,0.375,15.4,20.8,0.738,13.2,28.3,41.5,21.9,15.4,9.7,4.4,5.3,24.3,18.3,101.8,-5.1,13,17,17,17,22,3,2,20,9,8,9,30,30,23,4,26,17,11,24,1,23,19,29,30,9,24,10,Golden State Warriors,2010-12-06,2010-11
9,1610612745,Houston Rockets,20,7,13,0.35,48.5,37.9,82.9,0.457,7.7,20.2,0.38,22.4,28.3,0.791,10.9,31.4,42.2,23.7,15.1,6.8,4.9,5.7,21.4,23.6,105.7,-1.2,13,20,18,20,11,10,8,17,8,8,8,4,4,8,13,12,10,3,21,21,13,23,12,4,6,17,10,Houston Rockets,2010-12-06,2010-11
