,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,51,33,18,0.647,48.2,36.7,79.0,0.465,6.6,18.5,0.358,17.3,22.1,0.786,9.5,31.0,40.5,22.8,13.7,6.0,4.2,4.2,19.1,19.3,97.4,2.1,11,7,8,8,23,18,24,8,13,14,16,26,29,7,27,13,22,7,10,29,24,4,4,28,21,10,10,Atlanta Hawks,2011-02-07,2010-11
1,1610612738,Boston Celtics,51,38,13,0.745,48.3,38.0,76.4,0.497,5.5,14.5,0.38,17.0,22.6,0.751,7.7,30.8,38.5,24.5,14.8,8.5,4.4,4.3,21.0,20.5,98.5,6.9,11,2,2,2,20,10,30,1,19,28,6,28,26,21,30,15,29,1,22,3,21,6,16,20,17,3,10,Boston Celtics,2011-02-07,2010-11
2,1610612766,Charlotte Bobcats,51,22,29,0.431,48.4,34.5,77.4,0.447,5.4,15.8,0.34,19.0,25.4,0.748,11.2,30.8,42.0,20.8,15.7,6.5,5.8,6.4,20.1,21.4,93.5,-3.1,11,19,21,21,11,29,28,22,23,21,22,10,7,22,12,15,12,18,28,26,6,29,7,10,28,23,10,Charlotte Bobcats,2011-02-07,2010-11
3,1610612741,Chicago Bulls,50,34,16,0.68,48.5,37.4,81.2,0.46,5.9,16.3,0.362,17.5,24.3,0.722,11.5,32.7,44.2,21.9,14.5,7.3,6.1,5.9,20.4,20.2,98.2,5.7,19,6,5,6,8,13,15,15,18,17,15,25,16,28,9,3,2,13,21,15,2,27,9,24,18,5,10,Chicago Bulls,2011-02-07,2010-11
4,1610612739,Cleveland Cavaliers,52,8,44,0.154,48.1,34.7,81.3,0.427,6.3,18.5,0.341,18.5,24.7,0.747,9.9,29.8,39.7,21.0,14.1,6.8,4.0,5.8,19.8,21.2,94.3,-11.3,5,30,30,30,27,27,13,29,15,12,21,13,11,23,25,23,27,17,14,22,28,23,5,13,27,30,10,Cleveland Cavaliers,2011-02-07,2010-11
5,1610612742,Dallas Mavericks,51,36,15,0.706,48.0,36.2,77.8,0.466,7.6,20.8,0.364,17.6,22.3,0.789,9.3,31.9,41.2,23.0,13.5,6.6,4.4,3.9,18.8,19.6,97.7,3.1,11,4,4,4,29,23,27,7,9,7,10,22,28,5,29,6,17,6,7,25,21,2,2,26,20,7,10,Dallas Mavericks,2011-02-07,2010-11
6,1610612743,Denver Nuggets,52,30,22,0.577,48.0,37.7,80.0,0.471,8.1,20.7,0.39,24.1,30.6,0.787,9.4,31.8,41.2,21.3,14.2,6.9,3.9,6.1,21.8,23.3,107.6,3.1,5,12,11,12,29,11,21,4,7,9,3,2,1,6,28,7,16,15,16,19,30,28,22,1,1,8,10,Denver Nuggets,2011-02-07,2010-11
7,1610612765,Detroit Pistons,51,19,32,0.373,48.7,36.0,80.2,0.449,5.9,15.7,0.377,16.8,23.2,0.726,10.8,27.5,38.3,19.9,12.9,6.9,4.2,4.4,19.9,19.3,94.7,-3.9,11,22,24,24,2,24,20,21,17,22,8,29,24,26,16,29,30,26,1,20,25,9,6,29,26,24,10,Detroit Pistons,2011-02-07,2010-11
8,1610612744,Golden State Warriors,50,22,28,0.44,48.3,39.2,84.7,0.463,8.4,21.2,0.395,16.1,21.4,0.754,11.7,29.0,40.6,22.6,15.2,8.9,4.6,4.5,22.5,18.8,103.0,-2.9,19,19,19,19,16,1,2,11,4,6,1,30,30,19,8,25,20,8,25,2,18,10,26,30,8,22,10,Golden State Warriors,2011-02-07,2010-11
9,1610612745,Houston Rockets,53,25,28,0.472,48.6,38.0,84.1,0.452,7.9,21.7,0.363,20.9,26.4,0.791,11.4,30.9,42.3,23.1,14.0,7.1,4.9,5.8,20.7,22.5,104.8,0.2,1,16,19,17,7,9,4,20,8,5,14,4,5,4,10,14,10,4,13,17,14,26,12,3,4,15,10,Houston Rockets,2011-02-07,2010-11
