,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,19,20,0.487,48.3,39.5,86.8,0.455,12.6,34.8,0.363,21.2,25.8,0.82,11.4,34.6,46.0,24.1,14.4,6.8,4.9,5.4,20.0,21.0,112.7,1.3,2,15,18,17,14,23,26,22,17,14,15,1,3,5,2,16,7,20,19,21,14,21,18,5,14,9,10,Atlanta Hawks,2021-03-14,2020-21
1,1610612738,Boston Celtics,38,20,18,0.526,48.1,41.3,88.1,0.469,12.4,33.0,0.375,17.2,22.7,0.758,11.0,33.0,44.0,22.5,14.1,8.0,5.1,4.9,20.8,20.1,112.2,1.2,13,11,12,13,21,14,18,12,19,22,11,11,9,23,6,25,16,27,14,12,10,16,26,12,18,10,10,Boston Celtics,2021-03-14,2020-21
2,1610612751,Brooklyn Nets,39,26,13,0.667,48.6,43.7,87.5,0.499,15.2,37.5,0.405,17.9,22.4,0.802,8.6,35.4,44.1,26.9,14.3,6.5,5.4,4.6,19.1,18.4,120.6,5.2,2,3,4,4,5,2,20,1,4,8,2,5,11,7,24,9,15,5,17,28,8,10,11,25,1,6,10,Brooklyn Nets,2021-03-14,2020-21
3,1610612766,Charlotte Hornets,37,19,18,0.514,48.1,41.1,88.6,0.463,14.1,36.5,0.385,16.4,21.0,0.781,10.7,33.5,44.2,27.2,15.6,8.3,4.7,5.2,18.6,18.8,112.5,-0.1,22,15,12,14,17,18,15,17,7,11,6,21,20,16,8,21,12,2,28,6,18,19,6,18,16,18,10,Charlotte Hornets,2021-03-14,2020-21
4,1610612741,Chicago Bulls,37,17,20,0.459,48.4,42.8,88.9,0.481,13.1,34.6,0.378,15.5,19.4,0.802,9.1,35.5,44.6,26.4,16.0,6.8,4.5,4.6,20.0,19.2,114.1,-0.5,22,18,18,19,8,7,13,8,13,17,10,26,29,6,21,8,10,8,30,24,22,11,18,17,11,19,10,Chicago Bulls,2021-03-14,2020-21
5,1610612739,Cleveland Cavaliers,38,14,24,0.368,48.7,39.1,87.1,0.45,9.4,27.6,0.34,15.8,21.9,0.72,11.2,32.0,43.2,23.2,15.8,8.2,5.3,6.0,19.2,20.1,103.4,-8.4,13,25,26,26,2,24,23,24,30,30,29,23,14,30,3,30,22,23,29,7,9,29,12,12,30,30,10,Cleveland Cavaliers,2021-03-14,2020-21
6,1610612742,Dallas Mavericks,37,20,17,0.541,48.1,40.4,86.6,0.466,13.3,37.6,0.352,17.9,22.9,0.783,8.5,34.6,43.1,22.8,12.1,6.3,4.6,3.9,20.1,21.2,111.9,-0.1,22,11,11,11,17,21,27,15,12,6,22,6,8,15,26,17,24,25,3,30,20,3,21,4,20,17,10,Dallas Mavericks,2021-03-14,2020-21
7,1610612743,Denver Nuggets,38,22,16,0.579,48.7,43.2,89.0,0.485,13.4,34.6,0.386,15.4,19.7,0.784,10.1,33.6,43.7,26.4,13.5,8.1,4.3,4.3,19.1,20.1,115.2,4.7,13,8,8,8,2,3,10,5,10,18,5,27,27,14,16,20,19,7,6,10,24,7,10,11,7,8,10,Denver Nuggets,2021-03-14,2020-21
8,1610612765,Detroit Pistons,38,10,28,0.263,48.8,38.5,87.3,0.441,12.6,36.1,0.349,17.9,23.1,0.773,10.2,32.6,42.8,24.4,14.6,7.8,5.1,5.7,20.6,20.3,107.5,-3.9,13,29,29,29,1,29,21,27,18,13,25,8,7,20,15,27,26,17,21,13,10,27,24,10,24,23,10,Detroit Pistons,2021-03-14,2020-21
9,1610612744,Golden State Warriors,39,20,19,0.513,48.1,41.3,88.9,0.464,13.8,37.6,0.368,17.2,22.1,0.777,7.9,35.4,43.3,27.7,14.8,8.1,4.9,4.8,21.8,20.5,113.6,0.1,2,11,16,15,25,15,11,16,8,7,14,12,12,18,28,10,21,1,24,11,14,15,27,8,13,16,10,Golden State Warriors,2021-03-14,2020-21
10,1610612745,Houston Rockets,37,11,26,0.297,48.1,38.5,89.1,0.432,13.4,41.0,0.326,16.8,22.5,0.75,9.1,33.4,42.5,22.1,14.5,8.1,5.6,5.8,20.2,19.7,107.2,-6.5,22,28,27,28,17,28,9,29,9,3,30,16,10,24,22,22,27,28,20,9,5,28,22,15,25,27,10,Houston Rockets,2021-03-14,2020-21
11,1610612754,Indiana Pacers,37,17,20,0.459,48.5,42.1,88.9,0.473,12.0,33.3,0.361,16.4,20.9,0.785,8.5,33.2,41.7,26.4,13.9,8.6,5.9,5.3,20.4,18.8,112.7,0.4,22,18,18,19,6,10,12,11,21,20,18,20,22,13,25,24,29,6,13,3,3,20,23,18,15,13,10,Indiana Pacers,2021-03-14,2020-21
12,1610612746,LA Clippers,40,25,15,0.625,48.0,41.9,86.8,0.483,14.5,34.8,0.417,16.9,20.1,0.843,9.5,34.7,44.2,24.4,13.2,7.2,4.6,3.4,19.4,18.0,115.2,5.3,1,4,7,7,27,11,25,7,6,15,1,15,25,1,18,15,13,19,5,19,21,1,14,30,6,5,10,LA Clippers,2021-03-14,2020-21
