,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,71,30,41,0.423,48.4,42.5,91.7,0.463,13.7,36.9,0.371,17.0,23.4,0.728,11.1,35.5,46.6,26.9,16.5,7.5,5.0,4.9,21.2,21.1,115.7,-1.2,11,20,20,20,10,3,1,13,5,7,7,20,13,29,2,10,5,2,29,19,13,14,17,11,5,19,10,New Orleans Pelicans,2020-08-12,2019-20
19,1610612752,New York Knicks,66,21,45,0.318,48.4,40.0,89.3,0.447,9.6,28.4,0.337,16.3,23.5,0.694,12.0,34.5,46.5,22.1,14.3,7.6,4.7,5.0,22.2,19.8,105.8,-6.5,24,25,24,25,14,24,13,24,30,29,27,24,12,30,1,17,6,27,11,17,17,19,27,25,29,26,10,New York Knicks,2020-08-12,2019-20
20,1610612760,Oklahoma City Thunder,71,44,27,0.62,48.4,40.0,85.2,0.47,10.6,30.0,0.355,19.8,24.9,0.798,8.2,34.6,42.8,21.7,13.7,7.7,4.9,4.1,19.2,22.8,110.5,2.1,11,7,7,7,16,22,28,7,27,27,17,4,5,6,30,15,24,28,6,15,15,3,4,1,20,11,10,Oklahoma City Thunder,2020-08-12,2019-20
21,1610612753,Orlando Magic,72,32,40,0.444,48.1,39.2,88.7,0.442,11.0,32.3,0.34,17.5,22.6,0.775,10.3,34.3,44.7,23.9,12.8,8.2,5.5,4.6,18.3,19.4,106.9,-1.1,3,18,19,19,29,28,16,27,22,19,26,19,20,16,14,18,15,18,4,7,7,12,1,28,25,17,10,Orlando Magic,2020-08-12,2019-20
22,1610612755,Philadelphia 76ers,72,42,30,0.583,48.2,41.0,87.9,0.466,11.5,31.5,0.366,16.9,22.4,0.754,10.5,34.9,45.4,25.7,14.2,8.0,5.3,4.0,21.0,20.5,110.4,1.9,3,13,12,12,24,14,24,12,19,23,12,21,21,22,12,14,10,8,10,9,9,2,16,17,21,12,10,Philadelphia 76ers,2020-08-12,2019-20
23,1610612756,Phoenix Suns,72,33,39,0.458,48.2,41.1,88.1,0.466,11.3,31.8,0.357,19.9,23.9,0.835,9.8,33.7,43.5,27.1,14.9,7.7,4.0,5.5,22.2,22.7,113.4,-0.1,3,16,16,16,24,13,22,11,20,21,16,3,11,1,21,21,21,1,18,14,29,25,26,3,10,14,10,Phoenix Suns,2020-08-12,2019-20
24,1610612757,Portland Trail Blazers,73,34,39,0.466,48.2,42.1,91.0,0.462,12.9,34.1,0.378,17.7,22.0,0.803,10.1,35.2,45.4,20.5,12.8,6.2,6.1,4.9,21.7,20.1,114.7,-1.2,2,15,16,15,27,8,3,14,10,15,3,18,23,4,16,12,11,30,3,28,2,15,22,22,6,18,10,Portland Trail Blazers,2020-08-12,2019-20
25,1610612758,Sacramento Kings,71,30,41,0.423,48.5,40.7,88.3,0.461,12.6,34.7,0.362,15.8,20.5,0.771,9.7,32.9,42.6,23.6,14.5,7.7,4.1,4.3,22.3,19.5,109.7,-2.3,11,20,20,20,7,16,19,17,12,12,14,27,28,18,23,25,27,22,12,16,26,6,28,27,22,21,10,Sacramento Kings,2020-08-12,2019-20
26,1610612759,San Antonio Spurs,70,32,38,0.457,48.5,42.2,89.6,0.471,10.7,28.6,0.375,18.9,23.3,0.813,9.0,35.6,44.7,24.7,12.6,7.3,5.5,4.3,19.4,20.0,114.1,-1.0,21,18,15,18,6,5,11,5,26,28,4,8,17,2,27,9,16,14,1,22,8,7,5,23,8,16,10,San Antonio Spurs,2020-08-12,2019-20
27,1610612761,Toronto Raptors,71,52,19,0.732,48.3,40.2,87.9,0.457,13.8,37.0,0.372,18.6,23.3,0.797,9.5,35.8,45.3,25.2,14.8,8.8,5.0,5.4,21.6,20.4,112.7,6.2,11,2,3,3,17,21,25,21,4,6,6,12,15,7,25,8,12,11,16,2,14,23,21,18,13,4,10,Toronto Raptors,2020-08-12,2019-20
28,1610612762,Utah Jazz,71,43,28,0.606,48.2,40.0,84.9,0.471,13.4,35.1,0.381,17.9,23.0,0.778,9.1,35.9,44.9,22.4,15.2,6.1,4.0,4.5,20.4,20.9,111.2,2.4,11,11,9,11,21,23,29,6,7,11,2,16,19,15,26,7,13,26,23,30,28,10,11,14,19,9,10,Utah Jazz,2020-08-12,2019-20
29,1610612764,Washington Wizards,71,24,47,0.338,48.2,41.6,90.9,0.458,12.0,32.7,0.368,19.4,24.6,0.788,10.1,31.8,41.8,25.1,14.1,7.9,4.3,5.0,22.7,22.3,114.7,-4.8,11,22,28,24,21,11,4,20,16,18,8,6,7,11,17,28,29,12,9,12,24,18,29,4,7,25,10,Washington Wizards,2020-08-12,2019-20
