,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,23,10,13,0.435,48.0,35.8,79.0,0.453,4.6,15.3,0.299,18.2,25.0,0.728,11.3,30.1,41.4,21.9,15.8,8.2,6.2,4.3,20.8,21.8,94.3,-3.4,18,18,16,17,23,23,22,16,24,24,26,19,16,24,13,20,20,10,24,8,4,7,10,15,25,21,10,Los Angeles Clippers,2009-12-15,2009-10
12,1610612747,Los Angeles Lakers,23,19,4,0.826,48.4,39.8,86.0,0.462,6.6,19.7,0.334,17.4,23.0,0.757,12.0,33.0,44.9,23.6,14.2,8.4,4.9,4.5,19.9,21.3,103.6,8.5,18,2,1,2,6,4,2,12,14,8,19,24,22,14,10,2,1,3,8,5,17,12,1,20,7,2,10,Los Angeles Lakers,2009-12-15,2009-10
13,1610612763,Memphis Grizzlies,24,10,14,0.417,48.4,39.2,82.5,0.475,3.5,11.5,0.3,19.8,27.0,0.73,13.3,29.6,42.9,18.9,15.8,7.7,4.8,5.8,20.9,22.8,101.6,-3.0,9,18,21,21,8,6,12,7,29,30,25,9,4,23,1,25,9,23,26,15,18,23,11,5,11,19,10,Memphis Grizzlies,2009-12-15,2009-10
14,1610612748,Miami Heat,23,12,11,0.522,48.0,36.1,78.5,0.46,5.5,16.7,0.331,20.1,26.7,0.754,10.3,30.0,40.3,18.5,13.1,6.1,5.2,5.2,21.5,22.0,97.8,-0.7,18,12,12,13,23,21,25,14,20,20,20,6,6,15,25,21,26,27,2,25,14,17,16,11,20,16,10,Miami Heat,2009-12-15,2009-10
15,1610612749,Milwaukee Bucks,22,11,11,0.5,48.9,38.2,86.7,0.44,8.4,22.1,0.379,14.4,19.7,0.732,11.7,31.2,42.9,21.9,14.3,7.0,4.1,4.9,23.6,20.9,99.1,0.9,27,15,12,15,1,9,1,26,4,5,5,30,30,22,11,7,10,9,9,22,26,16,27,22,17,14,10,Milwaukee Bucks,2009-12-15,2009-10
16,1610612750,Minnesota Timberwolves,25,4,21,0.16,48.0,37.2,84.3,0.442,3.8,13.0,0.294,14.9,20.9,0.715,12.0,31.2,43.1,18.8,16.4,8.3,3.3,5.8,21.5,19.2,93.2,-10.8,3,29,29,29,23,18,7,25,27,27,28,29,28,28,9,8,8,25,28,6,30,24,17,30,27,29,10,Minnesota Timberwolves,2009-12-15,2009-10
17,1610612751,New Jersey Nets,25,2,23,0.08,48.0,33.5,80.9,0.414,3.6,13.2,0.272,18.7,23.9,0.782,11.5,28.8,40.2,16.1,15.7,8.0,5.4,6.0,21.1,19.7,89.2,-10.8,3,30,30,30,23,29,17,30,28,26,30,15,21,5,12,28,27,30,23,11,11,26,12,29,30,29,10,New Jersey Nets,2009-12-15,2009-10
18,1610612740,New Orleans Hornets,23,10,13,0.435,48.4,37.4,84.0,0.445,8.0,22.0,0.364,15.7,20.6,0.765,11.0,29.7,40.7,22.3,13.7,7.7,4.1,4.6,20.6,20.7,98.5,-3.8,18,18,16,17,6,15,8,23,5,6,9,28,29,13,17,24,24,6,4,14,24,13,7,24,18,23,10,New Orleans Hornets,2009-12-15,2009-10
19,1610612752,New York Knicks,24,8,16,0.333,48.8,38.4,85.0,0.452,9.5,27.4,0.348,16.8,21.9,0.768,10.4,30.1,40.5,21.7,15.0,8.2,4.5,4.5,22.4,20.4,103.1,-3.2,9,23,25,25,2,8,5,18,3,2,16,26,27,12,23,19,25,11,19,10,22,10,23,25,8,20,10,New York Knicks,2009-12-15,2009-10
20,1610612760,Oklahoma City Thunder,23,12,11,0.522,48.2,35.5,79.2,0.448,5.2,16.5,0.314,21.0,25.9,0.813,10.8,31.1,42.0,18.7,15.8,8.3,6.1,4.5,22.1,21.3,97.3,1.7,18,12,12,13,11,25,21,20,22,21,22,3,11,1,21,9,15,26,24,7,5,11,21,19,22,13,10,Oklahoma City Thunder,2009-12-15,2009-10
21,1610612753,Orlando Magic,24,18,6,0.75,48.0,35.9,78.1,0.46,10.5,28.5,0.369,20.0,28.5,0.703,10.2,33.0,43.1,19.7,14.0,6.1,4.7,3.5,20.4,23.8,102.4,5.8,9,3,3,3,23,22,26,13,1,1,7,7,3,30,27,1,7,20,6,26,19,1,5,2,9,5,10,Orlando Magic,2009-12-15,2009-10
22,1610612755,Philadelphia 76ers,24,6,18,0.25,48.2,36.8,81.9,0.449,6.2,17.7,0.349,17.3,22.4,0.773,12.5,28.3,40.8,19.6,14.5,8.5,6.1,4.3,20.4,19.9,97.0,-4.3,9,28,28,28,15,19,16,19,18,18,15,25,26,8,6,29,23,21,12,4,6,6,4,28,23,25,10,Philadelphia 76ers,2009-12-15,2009-10
23,1610612756,Phoenix Suns,25,17,8,0.68,48.0,40.6,82.3,0.493,9.6,22.2,0.433,17.9,24.1,0.743,10.9,30.8,41.7,23.6,15.4,5.9,4.5,4.1,20.8,21.7,108.7,3.2,3,7,8,8,23,1,13,2,2,4,1,21,18,18,19,12,17,4,21,28,21,4,9,17,1,10,10,Phoenix Suns,2009-12-15,2009-10
24,1610612757,Portland Trail Blazers,26,15,11,0.577,48.6,34.7,76.6,0.453,6.3,18.0,0.35,20.7,26.3,0.785,11.3,31.0,42.4,20.2,14.3,5.5,5.1,3.9,21.5,23.2,96.3,4.1,2,9,12,11,5,28,30,17,17,15,14,4,9,4,14,11,12,18,10,29,15,2,19,3,24,9,10,Portland Trail Blazers,2009-12-15,2009-10
25,1610612758,Sacramento Kings,23,10,13,0.435,48.2,39.6,83.1,0.476,6.8,18.0,0.379,18.3,25.5,0.718,12.3,30.4,42.7,20.6,15.7,7.4,4.1,5.6,22.8,20.8,104.3,-0.5,18,18,16,17,11,5,10,6,9,15,4,17,14,27,7,15,11,16,22,17,24,22,24,23,5,15,10,Sacramento Kings,2009-12-15,2009-10
26,1610612759,San Antonio Spurs,22,12,10,0.545,48.2,37.8,78.8,0.48,7.5,19.0,0.393,18.9,25.4,0.742,10.2,31.8,42.0,22.0,14.6,6.0,5.4,5.4,21.5,21.7,101.9,4.4,27,12,9,12,9,13,23,5,7,11,3,14,15,19,26,6,13,8,14,27,12,20,15,16,10,8,10,San Antonio Spurs,2009-12-15,2009-10
27,1610612761,Toronto Raptors,27,11,16,0.407,48.2,37.4,80.6,0.464,6.8,18.7,0.364,22.1,28.5,0.775,10.9,30.3,41.1,20.3,13.6,5.4,5.0,4.4,23.7,22.1,103.7,-4.6,1,15,25,22,22,16,18,11,10,12,9,2,2,7,20,17,21,17,3,30,16,9,28,10,6,26,10,Toronto Raptors,2009-12-15,2009-10
28,1610612762,Utah Jazz,24,14,10,0.583,48.2,39.1,79.6,0.491,4.3,12.7,0.339,19.0,25.7,0.737,10.4,29.8,40.1,25.7,14.3,7.3,3.9,4.8,21.7,21.9,101.4,2.4,9,10,9,9,15,7,20,3,25,28,17,13,12,20,23,23,28,1,11,18,29,15,20,13,12,11,10,Utah Jazz,2009-12-15,2009-10
29,1610612764,Washington Wizards,22,7,15,0.318,48.2,36.3,82.0,0.443,5.5,16.7,0.329,19.5,26.1,0.744,12.2,31.1,43.3,18.9,15.0,6.9,5.5,5.2,22.1,22.2,97.6,-3.5,27,26,23,26,9,20,15,24,21,19,21,10,10,17,8,10,5,24,20,23,10,18,22,7,21,22,10,Washington Wizards,2009-12-15,2009-10
