,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,10,6,0.625,48.0,35.5,79.0,0.449,9.3,22.3,0.419,18.0,24.1,0.748,11.3,29.8,41.1,20.6,13.8,7.0,5.3,5.0,21.0,20.5,98.3,1.2,15,10,6,10,21,21,20,14,2,3,1,20,19,23,17,18,18,14,12,20,14,17,14,23,13,12,10,Atlanta Hawks,2008-11-29,2008-09
1,1610612738,Boston Celtics,18,16,2,0.889,48.3,35.3,75.7,0.466,5.3,15.7,0.337,22.4,29.6,0.756,10.3,32.2,42.5,20.8,16.1,8.7,5.6,4.0,23.2,24.4,98.2,8.1,3,1,2,2,20,22,28,5,20,21,20,2,4,17,23,6,12,11,24,6,9,6,25,3,14,3,10,Boston Celtics,2008-11-29,2008-09
2,1610612766,Charlotte Bobcats,16,5,11,0.313,48.3,32.1,74.6,0.431,4.9,14.8,0.333,19.4,25.8,0.753,10.9,27.6,38.5,16.9,15.9,7.8,4.4,6.5,22.2,21.9,88.6,-3.8,15,23,22,23,10,30,29,25,24,25,21,14,11,21,19,30,28,29,22,11,20,29,20,9,30,24,10,Charlotte Bobcats,2008-11-29,2008-09
3,1610612741,Chicago Bulls,16,7,9,0.438,48.0,36.2,84.3,0.43,5.5,15.6,0.352,19.9,24.8,0.806,12.6,30.0,42.6,18.8,15.7,8.7,5.1,6.5,23.3,21.1,97.8,-3.3,15,19,18,19,21,14,7,27,17,22,14,10,15,4,6,16,11,25,21,5,17,29,26,15,17,23,10,Chicago Bulls,2008-11-29,2008-09
4,1610612739,Cleveland Cavaliers,17,14,3,0.824,48.0,38.1,79.3,0.481,6.8,20.1,0.339,20.5,26.7,0.769,11.4,31.2,42.6,20.8,13.0,7.4,5.9,3.7,20.9,21.5,103.6,10.9,6,2,3,3,21,4,19,3,10,7,18,6,6,11,16,10,10,12,3,17,6,2,13,13,4,2,10,Cleveland Cavaliers,2008-11-29,2008-09
5,1610612742,Dallas Mavericks,16,8,8,0.5,48.3,37.2,84.3,0.441,6.3,19.0,0.329,18.8,23.6,0.796,11.9,34.6,46.5,20.6,13.9,7.6,5.1,4.5,20.2,19.8,99.4,2.4,15,14,16,16,10,9,6,20,14,10,23,18,20,5,8,1,3,14,13,14,16,10,8,27,11,9,10,Dallas Mavericks,2008-11-29,2008-09
6,1610612743,Denver Nuggets,17,11,6,0.647,48.3,35.1,77.6,0.453,5.1,16.2,0.316,25.0,32.1,0.78,10.2,31.0,41.2,22.5,16.3,9.5,5.4,6.2,22.4,25.4,100.4,2.2,6,5,6,6,14,26,24,11,21,19,26,1,1,8,24,11,16,5,26,2,12,28,22,1,7,10,10,Denver Nuggets,2008-11-29,2008-09
7,1610612765,Detroit Pistons,15,10,5,0.667,48.0,35.7,79.6,0.449,5.9,14.9,0.393,20.1,26.3,0.765,11.5,30.2,41.7,21.0,13.2,6.5,5.6,4.7,21.7,21.8,97.5,0.9,24,10,5,5,21,17,16,15,16,24,6,8,9,15,14,15,13,10,6,23,8,13,18,12,18,14,10,Detroit Pistons,2008-11-29,2008-09
8,1610612744,Golden State Warriors,17,5,12,0.294,48.6,38.4,86.7,0.443,5.5,17.8,0.308,22.4,30.4,0.736,13.5,29.7,43.2,19.8,15.1,8.2,7.2,5.8,21.1,24.9,104.6,-4.5,6,23,24,24,7,3,3,19,18,13,27,3,2,27,3,20,9,21,17,9,1,26,16,2,3,25,10,Golden State Warriors,2008-11-29,2008-09
9,1610612745,Houston Rockets,17,11,6,0.647,48.3,34.2,79.5,0.43,6.2,17.8,0.35,19.8,24.2,0.818,10.6,32.8,43.4,18.3,13.2,6.8,3.2,5.5,19.0,20.9,94.4,4.2,6,5,6,6,14,29,17,26,15,12,15,12,17,2,20,5,6,26,5,21,29,21,2,17,24,6,10,Houston Rockets,2008-11-29,2008-09
