,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,9,4,5,0.444,48.6,36.4,85.3,0.427,9.1,31.8,0.287,19.8,26.9,0.736,11.0,32.3,43.3,21.0,16.3,9.4,5.8,6.3,21.8,21.4,101.8,-6.3,10,15,17,17,5,23,12,23,6,1,28,7,4,22,12,21,19,18,25,5,10,26,17,14,13,24,10,Houston Rockets,2015-11-13,2015-16
11,1610612754,Indiana Pacers,10,6,4,0.6,48.0,35.8,82.5,0.434,7.8,21.6,0.361,17.1,23.6,0.725,10.7,31.3,42.0,20.6,15.4,9.3,4.4,3.7,19.8,22.0,96.5,0.4,2,5,10,10,7,24,27,17,18,22,9,17,16,23,17,28,25,20,16,6,23,3,8,11,26,16,10,Indiana Pacers,2015-11-13,2015-16
12,1610612746,LA Clippers,9,5,4,0.556,48.0,38.4,82.7,0.465,7.1,23.2,0.306,21.6,30.9,0.698,8.6,33.9,42.4,21.2,13.2,6.4,5.9,2.8,20.7,26.2,105.6,0.4,10,10,10,11,7,8,24,6,24,17,26,3,1,27,28,15,23,16,3,26,9,1,12,1,3,15,10,LA Clippers,2015-11-13,2015-16
13,1610612747,Los Angeles Lakers,9,1,8,0.111,48.0,34.9,85.1,0.41,8.8,27.7,0.317,20.9,26.6,0.787,9.2,34.0,43.2,19.0,15.1,7.1,6.2,5.3,22.4,20.4,99.4,-6.8,10,27,27,27,7,28,15,29,9,5,24,4,5,10,22,13,20,25,12,20,7,15,24,17,21,25,10,Los Angeles Lakers,2015-11-13,2015-16
14,1610612763,Memphis Grizzlies,10,4,6,0.4,48.0,33.2,82.7,0.401,4.8,17.9,0.268,20.1,25.1,0.801,11.1,30.3,41.4,20.5,13.7,8.6,3.8,6.2,22.7,21.6,91.3,-9.3,2,15,23,23,7,30,23,30,29,28,30,6,8,6,11,29,26,21,5,11,26,25,27,12,30,28,10,Memphis Grizzlies,2015-11-13,2015-16
15,1610612748,Miami Heat,9,6,3,0.667,48.0,36.8,80.3,0.458,6.6,19.8,0.331,16.4,21.7,0.759,9.1,35.3,44.4,19.0,14.0,7.0,7.3,4.6,19.1,19.9,96.6,6.3,10,5,4,6,7,19,29,8,25,26,18,21,24,17,23,8,16,25,6,22,2,11,5,22,24,5,10,Miami Heat,2015-11-13,2015-16
16,1610612749,Milwaukee Bucks,9,4,5,0.444,48.0,35.3,79.0,0.447,7.2,20.0,0.361,18.7,22.6,0.828,9.7,28.1,37.8,23.0,15.6,7.4,4.7,5.3,22.6,20.3,96.6,-4.4,10,15,17,17,7,27,30,10,22,23,9,12,22,1,20,30,30,8,17,18,20,15,25,18,24,22,10,Milwaukee Bucks,2015-11-13,2015-16
17,1610612750,Minnesota Timberwolves,9,4,5,0.444,48.6,37.6,82.7,0.454,5.2,15.0,0.348,22.4,28.4,0.789,9.6,35.4,45.0,21.7,15.8,6.7,4.1,5.4,22.0,22.3,102.8,-0.7,10,15,17,17,5,13,24,9,28,30,14,2,3,9,21,7,12,13,20,24,24,17,19,8,9,19,10,Minnesota Timberwolves,2015-11-13,2015-16
18,1610612740,New Orleans Pelicans,9,1,8,0.111,48.0,38.1,87.9,0.434,10.1,28.0,0.361,15.3,20.3,0.754,8.8,31.9,40.7,21.9,14.4,8.1,4.4,4.7,22.0,20.2,101.7,-9.3,10,27,27,27,7,11,8,18,2,3,9,28,27,19,24,23,28,11,9,14,22,12,19,19,15,29,10,New Orleans Pelicans,2015-11-13,2015-16
19,1610612752,New York Knicks,10,4,6,0.4,48.0,36.5,87.0,0.42,7.3,23.0,0.317,18.6,22.7,0.819,12.8,33.5,46.3,19.9,14.3,7.1,5.2,4.0,23.7,19.0,98.9,-0.8,2,15,23,23,7,22,10,26,21,18,23,13,21,2,3,16,9,24,8,21,13,5,29,25,22,20,10,New York Knicks,2015-11-13,2015-16
20,1610612760,Oklahoma City Thunder,9,6,3,0.667,49.1,42.9,89.9,0.477,8.7,22.0,0.394,18.9,23.8,0.794,13.7,37.1,50.8,23.2,17.0,7.6,8.1,5.8,23.0,20.6,113.3,8.8,10,5,4,6,2,1,1,3,10,20,2,11,14,7,2,4,1,6,27,17,1,21,28,16,2,3,10,Oklahoma City Thunder,2015-11-13,2015-16
21,1610612753,Orlando Magic,10,5,5,0.5,49.5,38.2,89.1,0.429,8.6,24.6,0.35,16.1,20.4,0.789,11.8,34.7,46.5,22.2,16.3,8.4,6.5,6.8,22.2,18.1,101.1,0.6,2,10,17,14,1,10,3,22,12,13,13,24,26,8,8,11,7,10,24,12,4,29,21,29,17,14,10,Orlando Magic,2015-11-13,2015-16
22,1610612755,Philadelphia 76ers,9,0,9,0.0,48.0,34.1,82.7,0.413,7.7,24.0,0.319,16.1,23.0,0.7,10.9,31.4,42.3,20.2,17.3,6.7,6.9,7.3,19.7,20.2,92.0,-14.0,10,30,30,30,7,29,24,28,20,15,21,23,19,26,13,26,24,23,28,24,3,30,7,19,29,30,10,Philadelphia 76ers,2015-11-13,2015-16
23,1610612756,Phoenix Suns,8,4,4,0.5,48.0,38.8,88.0,0.44,9.4,25.4,0.369,17.3,24.3,0.711,10.9,36.3,47.1,19.0,17.6,9.3,3.5,4.5,21.9,22.6,104.1,1.6,26,15,10,14,7,6,6,12,5,9,6,15,11,24,15,5,5,25,29,7,27,10,18,7,4,11,10,Phoenix Suns,2015-11-13,2015-16
24,1610612757,Portland Trail Blazers,10,4,6,0.4,48.0,38.6,83.0,0.465,10.0,26.9,0.372,15.9,23.0,0.691,10.2,33.5,43.7,20.4,15.9,5.8,4.8,4.8,22.6,19.0,103.1,-0.5,2,15,23,23,7,7,22,5,3,6,4,25,19,28,18,16,18,22,22,30,19,13,26,25,8,18,10,Portland Trail Blazers,2015-11-13,2015-16
25,1610612758,Sacramento Kings,10,3,7,0.3,48.0,39.4,88.6,0.445,8.3,21.7,0.382,16.4,23.9,0.686,12.2,32.6,44.8,23.4,16.8,9.1,3.3,5.8,21.5,21.1,103.5,-5.1,2,25,26,26,7,4,4,11,13,21,3,22,13,29,7,19,13,5,26,9,29,23,15,15,6,23,10,Sacramento Kings,2015-11-13,2015-16
26,1610612759,San Antonio Spurs,8,6,2,0.75,48.0,41.8,84.0,0.497,6.5,18.8,0.347,13.6,17.5,0.779,8.5,37.4,45.9,25.6,15.8,8.1,5.4,3.6,18.6,17.9,103.6,10.8,26,5,3,3,7,3,17,1,26,27,15,30,30,13,29,3,10,3,18,13,12,2,4,30,5,2,10,San Antonio Spurs,2015-11-13,2015-16
27,1610612761,Toronto Raptors,10,7,3,0.7,48.0,35.5,82.0,0.433,6.5,19.8,0.328,24.6,30.7,0.801,12.4,35.2,47.6,19.0,15.2,8.8,4.5,5.7,21.1,25.1,102.1,6.0,2,4,4,5,7,25,28,19,26,25,19,1,2,5,5,9,3,25,13,10,21,20,14,2,12,6,10,Toronto Raptors,2015-11-13,2015-16
28,1610612762,Utah Jazz,9,4,5,0.444,48.0,35.4,84.0,0.422,7.2,19.9,0.363,17.2,23.1,0.745,11.7,31.4,43.1,18.4,13.4,9.7,6.3,6.4,24.6,20.2,95.3,4.0,10,15,17,17,7,26,17,24,22,24,8,16,18,20,10,26,21,29,4,4,6,28,30,19,27,8,10,Utah Jazz,2015-11-13,2015-16
29,1610612764,Washington Wizards,7,3,4,0.429,48.0,37.1,84.6,0.439,7.7,23.9,0.323,20.3,26.0,0.78,9.7,31.6,41.3,21.9,17.9,9.1,5.1,3.9,21.7,23.3,102.3,-8.1,30,25,10,22,7,16,16,13,19,16,20,5,6,12,19,25,27,12,30,8,14,4,16,5,11,26,10,Washington Wizards,2015-11-13,2015-16
