,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,31,12,19,0.387,48.2,37.9,86.8,0.437,10.5,29.4,0.357,17.9,22.5,0.797,10.9,31.7,42.7,22.1,15.7,7.4,2.2,5.2,20.1,19.1,104.2,-3.6,24,21,18,21,19,5,1,27,1,1,16,22,26,6,18,8,9,6,23,15,30,19,7,29,3,23,10,New York Knicks,2009-01-02,2008-09
20,1610612760,Oklahoma City Thunder,34,4,30,0.118,48.0,36.1,81.6,0.443,4.0,10.6,0.376,18.1,24.2,0.748,11.6,30.0,41.6,19.7,16.0,7.1,4.6,5.4,21.1,19.9,94.4,-8.4,2,30,30,30,27,15,11,22,29,30,10,20,17,24,13,18,15,23,27,17,21,20,17,25,26,29,10,Oklahoma City Thunder,2009-01-02,2008-09
21,1610612753,Orlando Magic,33,26,7,0.788,48.2,36.0,79.0,0.456,9.7,25.7,0.378,18.7,26.4,0.71,10.3,32.6,42.8,18.9,14.2,7.5,6.2,4.0,20.0,22.2,100.5,7.5,8,3,4,4,25,20,21,10,2,2,9,16,7,30,25,3,8,28,15,12,3,4,6,7,9,4,10,Orlando Magic,2009-01-02,2008-09
22,1610612755,Philadelphia 76ers,32,13,19,0.406,48.2,36.2,81.4,0.445,3.6,12.4,0.293,18.3,24.7,0.741,12.9,30.5,43.4,20.1,15.8,7.6,5.1,5.5,20.3,20.5,94.3,-1.8,16,19,18,19,23,13,12,18,30,29,30,18,15,27,2,12,5,18,24,9,15,21,8,21,27,17,10,Philadelphia 76ers,2009-01-02,2008-09
23,1610612756,Phoenix Suns,31,19,12,0.613,48.2,38.1,76.3,0.5,7.0,17.6,0.398,19.9,26.7,0.745,9.3,31.2,40.5,20.9,16.1,6.5,4.8,4.2,20.5,22.1,103.1,1.2,24,13,9,12,19,4,28,1,10,16,2,8,5,25,28,9,23,11,28,27,18,6,10,8,5,13,10,Phoenix Suns,2009-01-02,2008-09
24,1610612757,Portland Trail Blazers,33,20,13,0.606,48.5,36.2,79.1,0.457,7.8,20.3,0.386,18.1,23.3,0.777,13.1,27.8,40.9,20.5,12.9,6.9,5.3,3.5,20.8,20.8,98.3,3.4,8,9,12,13,9,14,20,9,5,8,5,19,21,11,1,30,19,16,3,21,11,2,12,19,14,6,10,Portland Trail Blazers,2009-01-02,2008-09
25,1610612758,Sacramento Kings,33,8,25,0.242,48.3,35.8,80.9,0.443,5.3,16.8,0.315,18.8,23.7,0.792,10.7,28.9,39.6,19.7,15.9,6.8,4.3,5.1,23.4,21.3,95.7,-9.4,8,26,26,27,16,22,14,23,20,19,27,15,19,8,20,26,26,24,25,25,24,17,29,10,22,30,10,Sacramento Kings,2009-01-02,2008-09
26,1610612759,San Antonio Spurs,32,21,11,0.656,48.9,36.7,79.2,0.463,8.2,20.5,0.399,15.2,20.1,0.753,8.3,31.9,40.3,21.7,12.2,5.3,4.2,4.3,18.7,19.0,96.7,3.3,16,6,6,6,1,12,19,7,4,6,1,30,30,20,30,7,24,10,1,30,26,7,3,30,17,7,10,San Antonio Spurs,2009-01-02,2008-09
27,1610612761,Toronto Raptors,33,13,20,0.394,48.3,35.6,79.3,0.45,6.5,17.0,0.38,18.9,22.9,0.826,9.2,30.1,39.3,22.0,13.3,6.5,5.2,5.0,19.1,20.8,96.7,-3.0,8,19,21,20,16,24,18,16,16,18,8,14,24,1,29,17,27,7,8,28,14,14,4,17,18,21,10,Toronto Raptors,2009-01-02,2008-09
28,1610612762,Utah Jazz,34,19,15,0.559,48.6,37.8,79.9,0.473,4.3,13.0,0.333,20.6,26.7,0.77,12.2,29.6,41.9,24.8,16.1,9.2,5.1,5.1,22.5,23.3,100.5,2.8,2,13,15,14,7,6,16,4,28,28,24,6,6,12,7,21,14,1,29,2,16,16,24,3,10,12,10,Utah Jazz,2009-01-02,2008-09
29,1610612764,Washington Wizards,31,6,25,0.194,48.2,36.1,82.1,0.44,5.2,17.0,0.307,17.2,22.9,0.75,11.7,28.4,40.1,20.8,13.2,7.5,4.2,5.1,20.8,19.1,94.6,-6.8,24,29,26,29,19,16,9,24,22,17,28,28,25,22,11,29,25,12,7,13,25,18,13,28,25,28,10,Washington Wizards,2009-01-02,2008-09
