,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,28,25,0.528,48.4,40.5,87.2,0.464,12.6,33.9,0.371,20.0,24.5,0.814,10.7,34.6,45.4,24.3,13.5,6.9,4.9,5.2,19.8,20.1,113.5,2.0,2,11,13,12,12,19,22,17,16,19,11,2,4,5,5,17,8,19,9,23,14,20,20,10,11,10,10,Atlanta Hawks,2021-04-09,2020-21
1,1610612738,Boston Celtics,53,27,26,0.509,48.3,41.5,88.5,0.469,13.3,35.4,0.377,16.2,21.0,0.769,10.8,33.2,43.9,23.3,14.1,8.0,5.2,4.6,20.6,19.3,112.5,1.7,2,12,15,15,17,13,14,12,11,13,9,24,21,21,4,24,17,23,16,11,8,12,25,15,16,11,10,Boston Celtics,2021-04-09,2020-21
2,1610612751,Brooklyn Nets,52,36,16,0.692,48.5,43.4,87.9,0.494,14.3,36.4,0.393,17.8,22.3,0.8,9.0,35.3,44.3,26.8,13.7,6.6,5.2,4.6,19.1,18.8,119.0,4.8,6,2,3,3,7,3,18,1,6,10,2,7,9,7,23,9,13,6,13,28,10,10,12,18,1,6,10,Brooklyn Nets,2021-04-09,2020-21
3,1610612766,Charlotte Hornets,51,27,24,0.529,48.2,40.3,87.9,0.458,13.9,36.7,0.379,16.6,21.4,0.775,10.5,33.6,44.2,26.8,15.5,8.1,4.8,4.9,18.1,18.8,111.1,-0.7,21,12,11,11,18,22,19,21,7,8,8,17,18,17,10,21,15,5,28,8,18,16,6,19,20,18,10,Charlotte Hornets,2021-04-09,2020-21
4,1610612741,Chicago Bulls,51,22,29,0.431,48.4,42.7,88.9,0.48,12.4,33.4,0.37,15.0,18.6,0.804,9.6,35.4,45.0,26.6,15.6,6.6,4.3,5.1,19.3,18.4,112.7,-0.9,21,21,20,21,10,7,11,8,19,20,12,30,30,6,18,8,10,8,29,27,26,18,14,23,15,20,10,Chicago Bulls,2021-04-09,2020-21
5,1610612739,Cleveland Cavaliers,51,19,32,0.373,48.5,38.9,86.3,0.451,9.4,28.1,0.335,16.3,22.3,0.733,10.6,32.3,42.9,23.5,15.3,8.1,5.0,5.8,18.8,20.1,103.6,-7.2,21,25,23,25,6,24,26,22,30,30,30,20,10,29,8,29,22,21,26,6,13,27,8,8,30,28,10,Cleveland Cavaliers,2021-04-09,2020-21
6,1610612742,Dallas Mavericks,51,29,22,0.569,48.1,40.7,86.9,0.468,13.8,38.0,0.362,16.4,21.1,0.776,8.6,35.1,43.7,22.4,12.1,6.0,4.5,3.7,19.4,20.2,111.5,2.1,21,10,10,10,22,18,24,13,8,5,17,19,20,14,27,11,20,28,3,30,21,2,16,7,19,9,10,Dallas Mavericks,2021-04-09,2020-21
7,1610612743,Denver Nuggets,52,34,18,0.654,48.6,43.7,89.2,0.49,13.2,33.9,0.389,15.0,19.0,0.787,10.6,33.8,44.5,27.2,13.5,8.1,4.4,4.3,18.9,19.3,115.6,5.5,6,6,5,6,3,2,9,2,12,18,5,29,28,10,7,20,12,2,11,10,23,6,10,16,4,5,10,Denver Nuggets,2021-04-09,2020-21
8,1610612765,Detroit Pistons,52,16,36,0.308,48.6,38.6,86.2,0.448,12.1,34.0,0.356,18.3,23.7,0.773,9.8,32.8,42.6,24.5,14.7,7.7,5.1,5.9,20.4,20.7,107.6,-3.5,6,28,28,28,3,29,28,24,20,17,20,5,5,19,16,26,25,15,22,12,11,30,23,5,25,23,10,Detroit Pistons,2021-04-09,2020-21
9,1610612744,Golden State Warriors,52,24,28,0.462,48.1,40.8,88.4,0.461,13.7,37.3,0.366,16.8,21.6,0.776,8.0,34.6,42.6,27.3,14.8,8.1,4.8,4.7,21.6,20.1,111.9,-2.1,6,17,19,19,25,16,15,18,9,6,15,14,15,16,29,18,24,1,24,9,17,13,28,11,17,22,10,Golden State Warriors,2021-04-09,2020-21
10,1610612745,Houston Rockets,52,14,38,0.269,48.1,38.8,88.1,0.44,13.5,40.2,0.336,16.7,22.6,0.74,9.0,33.2,42.2,22.9,14.4,7.5,5.4,5.4,19.9,19.9,107.7,-6.3,6,29,29,29,25,27,17,29,10,4,29,16,8,27,23,22,28,25,20,14,7,23,21,12,24,26,10,Houston Rockets,2021-04-09,2020-21
11,1610612754,Indiana Pacers,51,24,27,0.471,48.6,42.3,89.7,0.472,12.4,34.1,0.363,16.2,20.6,0.786,8.8,33.0,41.8,26.8,13.9,8.6,6.3,5.3,20.4,18.5,113.1,-0.4,21,17,17,18,1,9,7,11,18,16,16,23,25,11,26,25,29,7,15,4,1,21,22,22,13,16,10,Indiana Pacers,2021-04-09,2020-21
12,1610612746,LA Clippers,54,36,18,0.667,48.0,42.1,86.9,0.484,14.5,34.6,0.418,16.2,19.3,0.841,9.5,34.7,44.2,24.2,12.8,7.2,4.2,3.9,19.4,17.8,114.8,6.8,1,2,5,5,29,10,23,5,5,14,1,21,27,1,19,16,14,20,4,17,27,3,17,30,6,2,10,LA Clippers,2021-04-09,2020-21
13,1610612747,Los Angeles Lakers,52,32,20,0.615,48.5,40.8,85.7,0.476,10.9,30.8,0.353,17.5,23.6,0.744,9.7,35.4,45.1,24.5,15.7,7.6,5.5,4.4,19.1,21.5,109.9,4.1,6,7,7,7,7,16,29,10,26,24,23,9,6,25,17,6,9,16,30,13,4,8,12,2,23,8,10,Los Angeles Lakers,2021-04-09,2020-21
14,1610612763,Memphis Grizzlies,50,26,24,0.52,48.3,42.8,91.8,0.466,11.0,30.7,0.358,16.2,20.8,0.776,11.2,35.1,46.3,26.9,13.5,9.5,4.5,5.5,18.7,18.3,112.9,1.3,29,15,11,13,14,6,1,15,25,25,19,22,22,15,2,10,4,4,12,1,22,24,7,24,14,12,10,Memphis Grizzlies,2021-04-09,2020-21
15,1610612748,Miami Heat,52,27,25,0.519,48.4,38.5,83.5,0.461,12.6,36.2,0.347,17.1,21.7,0.788,8.0,34.4,42.4,26.1,14.8,7.4,4.2,4.1,19.0,20.1,106.6,-0.8,6,12,13,14,11,30,30,19,17,12,27,11,14,9,29,19,26,9,23,15,29,5,11,9,26,19,10,Miami Heat,2021-04-09,2020-21
16,1610612749,Milwaukee Bucks,52,32,20,0.615,48.1,44.3,91.4,0.485,14.5,37.0,0.392,15.8,20.8,0.757,10.4,37.7,48.0,25.5,14.1,8.1,4.6,5.0,17.1,18.3,118.9,5.5,6,7,7,7,25,1,2,4,4,7,3,26,23,24,12,1,2,12,17,7,19,17,2,27,2,4,10,Milwaukee Bucks,2021-04-09,2020-21
17,1610612750,Minnesota Timberwolves,53,13,40,0.245,48.4,40.3,91.2,0.442,12.6,36.3,0.347,17.1,22.0,0.775,10.4,32.5,42.9,25.0,14.2,8.8,5.5,5.8,21.1,19.4,110.3,-7.5,2,30,30,30,12,21,3,28,15,11,26,12,12,18,11,27,23,13,18,3,5,28,27,14,22,29,10,Minnesota Timberwolves,2021-04-09,2020-21
18,1610612740,New Orleans Pelicans,52,23,29,0.442,48.3,42.4,88.2,0.481,11.1,31.3,0.354,18.7,25.5,0.732,11.7,34.9,46.5,26.0,14.3,7.3,4.4,5.8,17.8,21.2,114.6,-0.5,6,20,20,20,15,8,16,7,24,23,22,4,3,30,1,14,3,10,19,16,24,26,5,4,7,17,10,New Orleans Pelicans,2021-04-09,2020-21
19,1610612752,New York Knicks,53,26,27,0.491,48.2,38.9,86.2,0.451,11.2,29.3,0.381,16.5,21.4,0.769,10.2,35.4,45.6,21.1,13.5,7.1,4.9,5.7,20.8,18.3,105.4,0.9,2,15,17,16,21,25,27,23,23,28,6,18,17,20,13,7,7,29,10,21,14,25,26,26,28,13,10,New York Knicks,2021-04-09,2020-21
20,1610612760,Oklahoma City Thunder,52,20,32,0.385,48.3,38.8,87.3,0.445,12.7,36.5,0.348,15.3,20.8,0.738,8.9,36.0,44.9,22.6,15.4,6.8,4.6,4.8,17.7,18.3,105.7,-8.2,6,23,23,23,15,26,21,26,14,9,25,28,24,28,25,3,11,26,27,25,20,14,4,27,27,30,10,Oklahoma City Thunder,2021-04-09,2020-21
21,1610612753,Orlando Magic,52,17,35,0.327,48.2,38.7,89.9,0.431,11.5,32.7,0.35,15.7,20.1,0.782,10.5,35.5,46.0,22.5,13.0,6.9,4.2,5.2,17.0,18.2,104.6,-7.1,6,27,27,27,19,28,6,30,22,22,24,27,26,13,9,5,6,27,5,22,28,19,1,29,29,27,10,Orlando Magic,2021-04-09,2020-21
22,1610612755,Philadelphia 76ers,52,35,17,0.673,48.5,41.3,86.8,0.476,10.9,29.5,0.368,20.2,26.2,0.769,10.1,35.9,46.1,23.2,15.2,8.8,6.2,4.6,20.5,21.2,113.7,4.8,6,5,4,4,7,15,25,9,26,27,13,1,1,22,14,4,5,24,25,2,2,11,24,3,10,7,10,Philadelphia 76ers,2021-04-09,2020-21
23,1610612756,Phoenix Suns,51,36,15,0.706,48.6,42.9,87.6,0.489,12.8,34.1,0.376,15.8,19.0,0.832,8.5,35.0,43.5,27.0,13.1,6.9,4.3,3.7,19.5,18.3,114.4,6.5,21,2,2,2,1,4,20,3,13,15,10,25,29,3,28,12,21,3,6,24,25,1,19,25,8,3,10,Phoenix Suns,2021-04-09,2020-21
24,1610612757,Portland Trail Blazers,51,30,21,0.588,48.1,40.5,91.0,0.445,16.2,42.6,0.38,17.8,21.4,0.832,10.7,33.2,43.8,20.3,11.2,7.1,5.2,4.5,19.4,18.8,115.0,-0.3,21,9,9,9,22,20,4,27,2,2,7,8,19,2,6,23,19,30,1,20,9,9,15,19,5,15,10,Portland Trail Blazers,2021-04-09,2020-21
25,1610612758,Sacramento Kings,52,22,30,0.423,48.1,42.8,89.0,0.482,11.9,33.2,0.36,16.8,22.6,0.74,9.9,32.4,42.3,25.7,13.3,6.7,4.9,4.3,19.5,19.5,114.4,-4.2,6,21,22,22,25,5,10,6,21,21,18,15,7,26,15,28,27,11,8,26,16,7,18,13,9,24,10,Sacramento Kings,2021-04-09,2020-21
26,1610612759,San Antonio Spurs,50,24,26,0.48,48.5,41.5,90.6,0.458,10.4,29.3,0.355,16.9,21.6,0.784,9.2,34.7,43.9,24.5,11.4,7.1,5.0,5.4,17.7,18.5,110.4,-1.7,29,17,15,17,5,12,5,20,29,29,21,13,16,12,22,15,18,17,2,19,12,22,3,21,21,21,10,San Antonio Spurs,2021-04-09,2020-21
27,1610612761,Toronto Raptors,52,20,32,0.385,48.0,39.5,88.6,0.446,14.9,40.4,0.368,18.0,21.8,0.825,9.4,31.9,41.3,24.4,13.2,8.5,5.5,5.8,22.0,20.3,111.9,0.2,6,23,23,23,29,23,12,25,3,3,14,6,13,4,20,30,30,18,7,5,3,29,30,6,18,14,10,Toronto Raptors,2021-04-09,2020-21
28,1610612762,Utah Jazz,52,39,13,0.75,48.2,41.4,88.6,0.467,16.8,43.0,0.39,17.4,22.0,0.79,10.9,37.4,48.3,23.5,13.9,6.5,5.4,3.9,18.8,19.2,116.9,9.6,6,1,1,1,19,14,12,14,1,1,4,10,11,8,3,2,1,22,14,29,6,4,9,17,3,1,10,Utah Jazz,2021-04-09,2020-21
