,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,13,6,7,0.462,48.0,38.9,89.0,0.437,12.5,36.6,0.34,20.8,25.5,0.819,11.2,37.5,48.8,24.7,15.2,6.8,3.8,5.8,20.5,20.4,111.2,1.9,15,16,14,16,19,26,12,28,19,11,24,1,3,2,7,4,2,17,20,24,26,24,16,12,14,10,10,Atlanta Hawks,2021-01-19,2020-21
1,1610612738,Boston Celtics,12,8,4,0.667,48.0,41.3,88.3,0.468,12.2,33.3,0.366,15.9,21.3,0.746,11.3,33.7,45.0,22.7,15.5,9.0,6.0,5.3,21.2,20.1,110.8,1.3,25,7,1,4,19,12,14,12,20,22,15,20,17,20,5,24,12,24,22,6,5,16,26,15,17,12,10,Boston Celtics,2021-01-19,2020-21
2,1610612751,Brooklyn Nets,15,9,6,0.6,48.3,43.0,87.0,0.494,14.5,35.9,0.403,18.8,23.3,0.806,8.5,37.7,46.2,26.0,16.1,6.7,5.7,3.9,18.5,20.3,119.3,5.5,1,4,9,8,18,5,21,1,6,13,2,6,8,5,23,3,10,8,25,26,8,5,5,13,3,5,10,Brooklyn Nets,2021-01-19,2020-21
3,1610612766,Charlotte Hornets,14,6,8,0.429,48.0,39.0,87.7,0.445,13.1,35.8,0.367,16.5,22.4,0.736,11.0,33.8,44.8,28.7,15.3,9.1,5.5,5.7,19.1,19.4,107.6,-0.5,4,16,20,20,19,24,20,21,12,14,14,17,14,22,10,21,13,1,21,4,9,22,11,21,23,15,10,Charlotte Hornets,2021-01-19,2020-21
4,1610612741,Chicago Bulls,14,6,8,0.429,48.4,42.1,88.2,0.478,13.9,36.1,0.385,19.2,23.9,0.805,8.3,36.5,44.8,25.4,18.1,7.9,4.1,3.9,21.6,22.2,117.4,-2.6,4,16,20,20,13,8,15,9,8,12,7,3,6,6,25,8,13,14,29,13,25,4,27,3,4,22,10,Chicago Bulls,2021-01-19,2020-21
5,1610612739,Cleveland Cavaliers,13,6,7,0.462,48.8,38.3,86.5,0.443,9.5,27.8,0.343,13.3,20.1,0.663,11.3,32.5,43.8,23.8,16.4,10.1,4.8,5.5,18.8,18.5,99.5,-4.5,15,16,14,16,2,29,23,25,29,29,22,28,25,30,6,28,20,20,27,2,17,18,9,27,30,25,10,Cleveland Cavaliers,2021-01-19,2020-21
6,1610612742,Dallas Mavericks,13,6,7,0.462,48.4,38.6,86.5,0.446,12.9,38.4,0.337,17.3,23.5,0.735,8.8,35.6,44.5,22.0,13.6,7.7,4.6,4.0,21.0,21.8,107.5,0.6,15,16,14,16,8,28,23,19,16,7,25,11,7,23,22,12,17,27,6,14,21,6,20,6,24,14,10,Dallas Mavericks,2021-01-19,2020-21
7,1610612743,Denver Nuggets,14,7,7,0.5,48.7,43.1,89.9,0.479,13.0,34.9,0.373,16.5,22.1,0.748,11.5,32.7,44.2,27.3,14.4,8.6,4.4,4.4,21.0,21.9,115.6,3.9,4,11,14,14,3,4,10,6,13,17,10,17,16,17,2,27,18,2,13,7,24,9,20,5,5,6,10,Denver Nuggets,2021-01-19,2020-21
8,1610612765,Detroit Pistons,13,3,10,0.231,49.2,39.0,91.7,0.425,13.3,38.5,0.345,17.6,22.4,0.787,11.1,31.7,42.8,24.5,14.0,8.4,4.5,6.2,20.5,21.7,108.9,-4.7,15,28,30,30,1,24,6,30,10,6,21,10,15,10,9,30,25,19,9,10,22,27,18,7,21,26,10,Detroit Pistons,2021-01-19,2020-21
9,1610612744,Golden State Warriors,13,7,6,0.538,48.0,39.6,89.2,0.444,13.2,37.8,0.35,19.2,24.4,0.785,7.9,35.2,43.2,25.7,14.8,7.5,5.8,5.5,23.7,22.0,111.6,-3.5,15,11,9,12,19,21,11,23,11,9,20,5,4,11,28,14,22,11,16,17,7,18,29,4,13,23,10,Golden State Warriors,2021-01-19,2020-21
