,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,24,17,0.585,48.7,35.7,80.9,0.441,7.2,19.2,0.375,14.9,20.7,0.718,10.4,31.1,41.5,21.4,14.4,8.4,4.9,5.1,17.9,18.9,93.4,1.8,13,8,9,10,3,18,20,16,7,16,6,29,24,26,26,13,24,11,8,8,16,18,4,22,24,13,10,Atlanta Hawks,2012-03-12,2011-12
1,1610612738,Boston Celtics,41,22,19,0.537,48.4,34.9,76.9,0.454,5.6,15.3,0.367,15.5,20.2,0.766,8.4,30.2,38.6,23.0,15.0,7.0,5.5,4.8,20.6,19.1,91.0,1.2,13,14,12,13,9,22,30,7,20,23,8,26,27,9,30,19,30,3,17,23,7,11,22,21,26,15,10,Boston Celtics,2012-03-12,2011-12
2,1610612766,Charlotte Bobcats,40,6,34,0.15,48.1,33.5,80.7,0.415,4.1,13.7,0.299,15.8,21.5,0.733,10.7,29.4,40.1,19.8,14.5,6.1,5.9,6.0,19.4,19.8,86.8,-13.3,22,30,30,30,23,30,21,30,26,26,30,22,20,23,21,27,27,21,12,29,3,26,10,16,30,30,10,Charlotte Bobcats,2012-03-12,2011-12
3,1610612741,Chicago Bulls,44,35,9,0.795,48.0,38.1,82.5,0.461,6.1,16.0,0.382,15.8,21.8,0.726,13.6,32.3,45.9,23.5,14.0,7.3,5.7,5.1,17.6,17.8,98.1,9.2,1,1,1,1,29,3,6,5,18,20,5,21,18,24,2,5,1,1,4,19,4,20,2,29,6,1,10,Chicago Bulls,2012-03-12,2011-12
4,1610612739,Cleveland Cavaliers,39,16,23,0.41,48.3,34.9,81.5,0.428,7.1,19.5,0.362,17.9,25.7,0.698,12.8,30.1,42.9,20.5,15.5,7.7,4.5,6.2,20.9,21.6,94.7,-3.7,28,23,21,23,17,23,15,26,8,15,9,8,5,28,4,20,12,19,26,16,24,28,23,5,18,23,10,Cleveland Cavaliers,2012-03-12,2011-12
5,1610612742,Dallas Mavericks,43,23,20,0.535,48.3,35.6,81.7,0.435,7.3,22.3,0.329,15.6,20.7,0.752,10.7,32.2,43.0,21.4,14.7,9.1,5.2,4.3,19.3,18.5,94.0,1.8,2,10,14,14,15,20,12,22,6,3,21,24,23,16,20,7,10,10,13,3,15,5,9,25,22,14,10,Dallas Mavericks,2012-03-12,2011-12
6,1610612743,Denver Nuggets,42,23,19,0.548,48.8,38.2,81.8,0.467,6.6,20.6,0.323,20.8,28.3,0.735,11.1,32.5,43.6,23.4,15.7,8.7,5.4,6.5,19.6,23.2,103.8,2.7,5,10,12,12,1,2,10,3,14,8,22,2,1,22,18,4,4,2,27,5,10,30,14,1,1,7,10,Denver Nuggets,2012-03-12,2011-12
7,1610612765,Detroit Pistons,42,15,27,0.357,48.2,34.1,79.0,0.431,4.1,12.7,0.323,17.1,22.3,0.766,12.0,28.0,40.0,18.6,15.8,6.9,3.9,5.6,19.5,19.6,89.4,-6.0,5,24,24,24,20,27,24,24,27,27,23,14,14,10,10,29,28,26,28,26,30,21,12,17,28,26,10,Detroit Pistons,2012-03-12,2011-12
8,1610612744,Golden State Warriors,38,17,21,0.447,48.3,37.1,81.5,0.456,8.0,20.6,0.388,15.6,20.5,0.758,10.4,29.9,40.3,22.1,14.4,8.3,5.5,4.3,22.3,17.8,97.8,-1.7,30,22,16,20,16,8,14,6,4,7,3,25,25,14,25,22,26,7,9,10,8,2,29,28,9,21,10,Golden State Warriors,2012-03-12,2011-12
9,1610612745,Houston Rockets,42,22,20,0.524,48.6,37.4,83.0,0.451,7.1,19.8,0.358,15.9,20.1,0.788,11.5,30.4,41.9,20.5,14.8,7.3,4.8,4.9,20.4,18.7,97.7,-0.1,5,14,14,15,4,6,5,11,9,14,11,18,29,3,15,18,17,17,14,20,21,15,20,23,10,18,10,Houston Rockets,2012-03-12,2011-12
