,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,2,0,1.0,48.0,39.0,75.0,0.52,7.0,16.5,0.424,26.5,31.0,0.855,9.5,35.5,45.0,22.0,17.5,5.0,8.5,5.0,23.0,23.5,111.5,9.0,4,1,1,1,1,7,25,2,11,18,8,5,11,1,20,5,9,11,23,26,3,14,17,13,5,5,10,Atlanta Hawks,2010-10-29,2010-11
1,1610612738,Boston Celtics,3,2,1,0.667,48.0,36.7,77.3,0.474,5.3,14.7,0.364,14.7,21.3,0.688,9.3,35.3,44.7,27.3,19.0,5.3,2.0,6.3,22.0,20.3,93.3,1.3,1,1,9,9,1,16,22,7,19,24,13,27,24,26,22,7,11,3,27,25,29,23,13,24,23,15,10,Boston Celtics,2010-10-29,2010-11
2,1610612766,Charlotte Bobcats,2,0,2,0.0,48.0,30.0,71.5,0.42,4.5,12.5,0.36,29.0,34.5,0.841,11.5,29.0,40.5,19.5,19.0,5.5,5.0,8.0,18.0,23.0,93.5,-9.0,4,22,23,22,1,29,29,23,23,28,14,3,6,3,11,21,20,17,27,24,10,29,2,14,22,26,10,Charlotte Bobcats,2010-10-29,2010-11
3,1610612741,Chicago Bulls,1,0,1,0.0,48.0,40.0,93.0,0.43,2.0,14.0,0.143,13.0,22.0,0.591,15.0,36.0,51.0,21.0,15.0,6.0,6.0,10.0,28.0,15.0,95.0,-11.0,28,22,9,22,1,4,2,18,30,26,30,29,20,30,4,4,2,13,14,21,7,30,26,30,20,27,10,Chicago Bulls,2010-10-29,2010-11
4,1610612739,Cleveland Cavaliers,2,1,1,0.5,48.0,34.0,82.5,0.412,7.5,19.5,0.385,12.5,15.5,0.806,8.5,26.5,35.0,19.5,17.0,7.0,3.0,3.0,19.5,21.5,88.0,-6.0,4,10,9,11,1,22,14,25,10,11,12,30,30,7,25,24,27,17,21,17,26,3,6,17,28,22,10,Cleveland Cavaliers,2010-10-29,2010-11
5,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,37.5,73.5,0.51,5.0,16.5,0.303,15.5,21.0,0.738,7.5,35.5,43.0,26.5,18.5,9.5,5.5,3.0,20.0,19.5,95.5,7.0,4,10,9,11,1,12,27,3,20,18,20,24,25,17,28,5,15,4,25,5,9,3,8,26,19,8,10,Dallas Mavericks,2010-10-29,2010-11
6,1610612743,Denver Nuggets,2,1,1,0.5,48.0,35.0,76.0,0.461,6.0,17.5,0.343,26.5,33.0,0.803,11.5,30.0,41.5,21.0,18.0,9.0,2.0,6.0,26.5,26.0,102.5,8.0,4,10,9,11,1,21,24,10,13,16,16,5,8,9,11,19,19,13,24,9,29,17,22,7,12,6,10,Denver Nuggets,2010-10-29,2010-11
7,1610612765,Detroit Pistons,2,0,2,0.0,48.0,38.5,84.0,0.458,8.0,15.5,0.516,16.0,25.0,0.64,12.5,27.5,40.0,18.5,12.0,4.0,5.0,4.0,23.0,21.5,101.0,-2.0,4,22,23,22,1,10,10,11,8,21,1,23,19,28,8,23,22,20,2,28,10,11,17,17,14,17,10,Detroit Pistons,2010-10-29,2010-11
8,1610612744,Golden State Warriors,2,2,0,1.0,48.0,47.0,86.5,0.543,11.0,22.0,0.5,15.5,21.5,0.721,11.5,34.0,45.5,28.5,15.5,6.5,7.0,1.5,27.5,18.0,120.5,11.0,4,1,1,1,1,1,8,1,1,6,2,24,23,21,11,8,6,2,17,19,5,1,25,29,2,3,10,Golden State Warriors,2010-10-29,2010-11
9,1610612745,Houston Rockets,2,0,2,0.0,48.0,39.5,89.0,0.444,6.0,18.0,0.333,34.0,40.0,0.85,15.5,30.5,46.0,24.5,15.0,7.5,4.5,5.5,22.5,27.0,119.0,-3.0,4,22,23,22,1,5,4,13,13,13,17,2,2,2,2,17,5,5,14,12,17,15,15,4,3,20,10,Houston Rockets,2010-10-29,2010-11
