,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,29,15,14,0.517,48.7,42.5,89.6,0.475,12.4,33.6,0.371,16.0,20.6,0.774,8.7,34.2,43.0,26.8,13.5,8.3,6.1,5.7,20.5,18.7,113.4,1.5,21,13,11,11,3,4,8,11,18,20,13,21,23,17,23,19,26,5,8,7,1,23,21,21,13,10,10,Indiana Pacers,2021-02-21,2020-21
12,1610612746,LA Clippers,32,22,10,0.688,48.0,41.8,86.3,0.484,14.2,33.9,0.42,17.4,20.8,0.84,9.6,34.7,44.3,24.3,13.3,7.3,4.5,3.5,19.1,18.3,115.2,6.4,1,2,3,3,25,11,28,3,7,18,1,9,22,1,18,16,14,19,5,17,21,1,10,28,6,3,10,LA Clippers,2021-02-21,2020-21
13,1610612747,Los Angeles Lakers,31,22,9,0.71,48.6,41.9,86.5,0.484,10.8,30.5,0.355,17.2,22.8,0.753,9.5,35.7,45.2,24.8,15.2,7.1,6.1,4.1,18.4,21.7,111.8,6.2,3,2,2,2,5,10,26,4,26,26,21,12,8,24,20,7,8,16,24,21,2,5,7,3,18,4,10,Los Angeles Lakers,2021-02-21,2020-21
14,1610612763,Memphis Grizzlies,26,13,13,0.5,48.2,42.2,90.8,0.465,11.1,31.0,0.359,15.5,19.5,0.795,11.1,33.1,44.2,27.8,14.1,9.8,4.7,5.8,18.4,17.7,111.1,-1.3,30,17,9,14,14,8,5,14,25,25,16,27,29,8,4,24,15,1,13,1,20,24,5,30,20,20,10,Memphis Grizzlies,2021-02-21,2020-21
15,1610612748,Miami Heat,30,13,17,0.433,48.5,38.6,83.4,0.463,12.8,36.5,0.351,16.8,21.4,0.785,7.2,35.3,42.6,25.8,16.4,6.9,3.8,3.9,19.7,20.7,106.8,-3.1,12,17,20,20,8,28,30,15,15,10,24,17,19,12,30,11,28,10,30,23,29,3,13,9,27,23,10,Miami Heat,2021-02-21,2020-21
16,1610612749,Milwaukee Bucks,31,18,13,0.581,48.0,44.3,91.2,0.486,14.7,37.5,0.393,15.8,21.6,0.732,10.7,37.7,48.4,26.1,13.9,8.2,4.7,4.9,18.4,18.6,119.2,7.1,3,7,9,9,25,1,4,2,5,6,3,25,17,27,10,1,1,9,11,9,19,15,6,22,2,2,10,Milwaukee Bucks,2021-02-21,2020-21
17,1610612750,Minnesota Timberwolves,31,7,24,0.226,48.3,40.0,91.4,0.438,12.7,35.7,0.356,14.8,19.7,0.753,10.5,32.6,43.1,25.0,14.3,8.5,5.7,5.8,21.8,18.6,107.5,-7.3,3,30,30,30,13,21,3,28,16,14,20,30,28,23,13,26,24,13,16,4,4,27,27,24,25,29,10,Minnesota Timberwolves,2021-02-21,2020-21
18,1610612740,New Orleans Pelicans,30,13,17,0.433,48.3,42.2,87.8,0.481,11.9,32.6,0.365,18.4,25.2,0.732,11.6,34.5,46.1,24.9,14.4,7.5,3.9,5.4,17.7,21.1,114.8,-0.3,12,17,20,20,11,7,20,6,22,24,15,5,4,26,2,18,5,15,18,14,28,20,3,7,7,16,10,New Orleans Pelicans,2021-02-21,2020-21
19,1610612752,New York Knicks,31,15,16,0.484,48.0,38.4,85.5,0.449,9.8,27.4,0.357,16.9,22.0,0.768,10.5,36.4,47.0,20.8,13.5,6.5,4.9,5.6,20.9,18.6,103.5,0.0,3,13,18,16,25,29,29,24,29,29,19,15,15,20,12,4,4,29,7,26,16,22,24,22,30,15,10,New York Knicks,2021-02-21,2020-21
20,1610612760,Oklahoma City Thunder,30,12,18,0.4,48.5,39.5,87.9,0.45,12.8,37.2,0.345,15.4,21.1,0.731,7.7,36.9,44.6,23.3,14.5,7.2,4.4,4.6,18.3,18.6,107.2,-5.4,12,24,25,24,8,24,18,23,14,8,27,28,21,28,29,3,11,21,21,18,23,13,4,25,26,27,10,Oklahoma City Thunder,2021-02-21,2020-21
21,1610612753,Orlando Magic,31,13,18,0.419,48.2,39.1,90.5,0.432,11.5,32.6,0.352,15.9,20.2,0.788,11.1,36.1,47.2,22.5,13.5,7.0,4.4,5.1,17.2,18.5,105.5,-5.3,3,17,25,23,22,27,6,30,23,23,23,22,27,10,3,5,3,27,6,22,24,18,1,26,28,26,10,Orlando Magic,2021-02-21,2020-21
22,1610612755,Philadelphia 76ers,31,20,11,0.645,48.2,41.3,86.4,0.477,10.3,28.8,0.359,21.3,27.2,0.783,10.5,35.4,45.8,23.2,15.6,8.6,6.1,4.5,20.2,21.9,114.1,2.7,3,4,5,5,22,14,27,9,28,28,17,2,1,13,14,10,6,24,28,3,2,11,18,2,10,9,10,Philadelphia 76ers,2021-02-21,2020-21
23,1610612756,Phoenix Suns,29,19,10,0.655,48.7,42.0,87.3,0.48,13.7,36.2,0.377,15.0,18.0,0.833,8.4,35.5,43.9,26.6,13.1,6.3,4.2,3.6,20.2,18.0,112.6,4.8,21,6,3,4,3,9,24,7,10,12,10,29,30,2,26,9,18,6,4,29,27,2,19,29,17,5,10,Phoenix Suns,2021-02-21,2020-21
24,1610612757,Portland Trail Blazers,29,18,11,0.621,48.2,40.9,92.3,0.443,16.4,42.4,0.387,17.4,21.2,0.818,10.9,33.5,44.4,20.0,11.3,7.5,5.0,4.6,19.8,18.4,115.7,0.4,21,7,5,7,18,16,1,27,2,1,5,10,20,5,8,22,13,30,2,15,14,12,15,27,3,13,10,Portland Trail Blazers,2021-02-21,2020-21
25,1610612758,Sacramento Kings,30,12,18,0.4,48.2,42.4,89.3,0.475,12.2,33.5,0.365,16.7,23.1,0.722,10.6,32.5,43.1,25.8,14.0,6.6,5.1,5.0,19.8,20.1,113.8,-5.9,12,24,25,24,20,6,10,10,20,21,14,18,7,29,11,28,25,11,12,25,10,16,14,12,12,28,10,Sacramento Kings,2021-02-21,2020-21
26,1610612759,San Antonio Spurs,27,16,11,0.593,48.2,41.7,91.9,0.453,10.8,30.1,0.358,17.0,21.5,0.793,9.3,35.9,45.1,25.2,11.1,7.1,5.0,5.9,17.2,18.9,111.1,-0.3,28,9,5,8,15,12,2,20,27,27,18,14,18,9,21,6,9,12,1,19,11,30,2,19,19,17,10,San Antonio Spurs,2021-02-21,2020-21
27,1610612761,Toronto Raptors,31,16,15,0.516,48.0,39.8,88.3,0.451,15.4,40.2,0.383,18.0,21.8,0.827,9.5,32.6,42.1,24.7,13.8,8.7,5.5,5.9,22.0,19.9,113.1,2.8,3,9,13,12,25,22,15,22,3,4,8,8,16,3,19,26,30,17,9,2,8,28,29,13,15,8,10,Toronto Raptors,2021-02-21,2020-21
28,1610612762,Utah Jazz,30,24,6,0.8,48.0,40.9,87.6,0.467,16.5,42.0,0.392,17.2,22.1,0.779,11.1,37.3,48.3,23.2,14.3,6.2,5.7,4.3,18.9,19.8,115.5,9.2,12,1,1,1,25,17,21,12,1,2,4,11,13,15,5,2,2,23,17,30,5,6,9,14,4,1,10,Utah Jazz,2021-02-21,2020-21
29,1610612764,Washington Wizards,27,10,17,0.37,48.0,41.1,90.3,0.455,11.4,33.7,0.339,20.4,26.8,0.762,10.1,34.7,44.9,24.9,14.2,7.3,3.7,4.4,22.2,22.0,114.0,-5.1,28,27,20,27,25,15,7,19,24,19,29,3,2,21,17,15,10,14,15,16,30,10,30,1,11,25,10,Washington Wizards,2021-02-21,2020-21
