,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,71,47,24,0.662,48.5,39.5,85.4,0.462,13.4,35.7,0.374,17.2,21.2,0.81,10.3,34.1,44.4,25.6,14.5,7.4,3.3,4.3,20.6,20.6,109.5,4.7,3,3,4,4,5,22,28,13,6,14,1,12,20,5,14,17,16,6,24,16,30,7,26,3,17,6,10,Miami Heat,2022-03-18,2021-22
16,1610612749,Milwaukee Bucks,70,44,26,0.629,48.1,41.4,89.1,0.464,14.3,38.9,0.368,17.8,23.0,0.774,10.3,36.5,46.8,23.6,13.4,7.7,4.0,4.4,18.3,19.7,114.9,4.0,13,5,5,5,22,8,9,12,4,4,4,4,5,16,15,1,2,19,11,10,28,9,4,17,3,7,10,Milwaukee Bucks,2022-03-18,2021-22
17,1610612750,Minnesota Timberwolves,71,41,30,0.577,48.3,41.4,91.1,0.454,14.7,41.6,0.354,17.7,22.8,0.775,11.4,33.3,44.7,25.5,14.5,8.8,5.8,4.9,21.8,20.8,115.2,3.3,3,11,12,12,13,7,5,22,2,1,13,7,8,14,5,27,14,7,25,4,3,19,29,2,1,8,10,Minnesota Timberwolves,2022-03-18,2021-22
18,1610612740,New Orleans Pelicans,70,29,41,0.414,48.2,40.0,87.8,0.455,10.8,32.7,0.331,17.7,22.6,0.783,11.6,33.9,45.5,25.1,14.3,8.0,4.1,4.8,20.0,20.3,108.5,-1.4,13,21,22,22,15,18,16,21,28,23,27,6,9,11,3,21,8,11,21,7,26,16,20,6,21,21,10,New Orleans Pelicans,2022-03-18,2021-22
19,1610612752,New York Knicks,70,30,40,0.429,48.3,37.6,86.4,0.436,12.9,36.4,0.355,18.0,24.0,0.749,11.5,35.0,46.6,21.6,13.6,6.9,4.9,4.7,20.5,20.4,106.2,-0.6,13,19,19,19,10,30,22,27,9,11,12,2,2,25,4,9,3,30,12,27,10,13,25,4,27,18,10,New York Knicks,2022-03-18,2021-22
20,1610612760,Oklahoma City Thunder,70,20,50,0.286,48.3,38.1,89.4,0.426,11.8,37.3,0.316,15.1,19.8,0.764,10.4,35.4,45.9,21.9,13.8,7.7,4.6,6.0,18.2,17.8,103.1,-7.9,13,27,27,27,10,28,8,30,19,7,30,28,28,20,12,6,6,28,14,9,17,29,3,30,30,27,10,Oklahoma City Thunder,2022-03-18,2021-22
21,1610612753,Orlando Magic,71,18,53,0.254,48.2,38.3,88.1,0.434,12.0,36.3,0.331,15.9,20.2,0.79,9.1,34.9,44.0,23.4,14.6,6.7,4.6,5.2,19.8,18.6,104.5,-8.0,3,29,29,29,18,27,15,28,16,12,28,25,26,9,27,11,21,21,26,29,18,27,17,26,28,28,10,Orlando Magic,2022-03-18,2021-22
22,1610612755,Philadelphia 76ers,69,43,26,0.623,48.4,39.0,84.6,0.461,11.3,31.4,0.359,19.4,23.6,0.822,8.5,33.7,42.2,23.1,12.4,7.6,5.3,4.6,19.5,19.5,108.7,2.0,28,7,5,7,8,25,30,15,24,28,10,1,3,1,30,22,29,24,2,13,6,12,13,20,20,12,10,Philadelphia 76ers,2022-03-18,2021-22
23,1610612756,Phoenix Suns,71,57,14,0.803,48.1,43.5,89.7,0.486,11.6,31.8,0.366,16.0,20.0,0.8,9.7,35.8,45.5,27.4,12.8,8.5,4.4,4.0,19.4,18.9,114.7,8.5,3,1,1,1,30,1,6,1,20,26,5,24,27,6,20,3,7,4,6,6,22,2,12,24,4,1,10,Phoenix Suns,2022-03-18,2021-22
24,1610612757,Portland Trail Blazers,69,26,43,0.377,48.1,38.7,87.1,0.445,13.1,37.2,0.351,16.8,22.1,0.76,10.2,33.3,43.6,22.7,14.1,7.6,4.5,4.9,20.8,19.8,107.3,-6.6,28,24,23,24,26,26,19,25,8,8,17,17,11,23,17,26,23,26,17,11,21,20,28,16,23,26,10,Portland Trail Blazers,2022-03-18,2021-22
25,1610612758,Sacramento Kings,72,25,47,0.347,48.2,40.6,88.6,0.459,11.5,33.5,0.344,17.5,22.8,0.767,9.8,33.3,43.2,23.6,14.1,7.2,4.5,4.9,19.3,19.8,110.3,-5.4,2,25,25,25,20,15,12,18,22,21,23,9,7,17,19,25,25,20,18,22,20,18,11,14,15,25,10,Sacramento Kings,2022-03-18,2021-22
26,1610612759,San Antonio Spurs,71,27,44,0.38,48.4,43.5,93.3,0.466,11.1,31.8,0.35,14.6,19.6,0.745,11.1,34.2,45.3,28.0,12.8,7.6,5.0,5.0,18.2,18.7,112.7,-1.0,3,23,24,23,9,2,2,9,26,25,18,30,29,26,7,14,10,1,5,12,8,24,2,25,8,19,10,San Antonio Spurs,2022-03-18,2021-22
27,1610612761,Toronto Raptors,70,39,31,0.557,48.4,40.4,91.2,0.444,12.0,34.1,0.352,16.2,21.5,0.753,13.4,31.8,45.2,21.9,12.6,9.0,4.6,5.1,19.7,19.3,109.0,1.5,13,14,14,14,7,16,4,26,17,18,14,21,18,24,2,30,11,28,4,3,16,26,15,22,19,13,10,Toronto Raptors,2022-03-18,2021-22
28,1610612762,Utah Jazz,70,44,26,0.629,48.1,40.8,86.3,0.472,14.8,40.5,0.365,17.8,22.9,0.776,10.6,35.9,46.5,22.6,14.2,7.1,4.9,4.3,19.1,20.1,114.1,6.7,13,5,5,5,27,13,24,5,1,2,7,5,6,13,11,2,4,27,19,23,11,8,9,10,6,2,10,Utah Jazz,2022-03-18,2021-22
29,1610612764,Washington Wizards,69,29,40,0.42,48.4,40.3,86.0,0.468,10.4,30.8,0.339,17.2,22.0,0.783,9.1,34.1,43.2,24.5,13.2,6.3,5.0,4.2,19.1,20.1,108.2,-3.3,28,21,19,21,6,17,26,7,30,29,26,11,13,12,26,16,24,13,10,30,9,5,10,9,22,24,10,Washington Wizards,2022-03-18,2021-22
