,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,8,4,0.667,48.0,39.1,82.9,0.471,8.9,24.9,0.358,15.7,19.4,0.807,7.8,31.8,39.7,26.7,14.9,10.0,4.9,5.7,17.3,18.9,102.8,2.4,1,2,6,4,11,5,22,3,9,12,11,26,28,4,30,25,29,2,11,2,19,21,2,25,9,10,10,Atlanta Hawks,2015-11-15,2015-16
1,1610612738,Boston Celtics,9,5,4,0.556,48.0,37.3,88.4,0.422,8.2,27.3,0.301,18.7,23.3,0.8,12.7,32.2,44.9,23.3,16.1,11.3,5.3,4.4,22.8,22.0,101.6,5.6,25,12,6,12,11,18,4,25,14,3,27,10,16,5,3,22,13,6,25,1,13,9,26,9,14,6,10,Boston Celtics,2015-11-15,2015-16
2,1610612751,Brooklyn Nets,10,1,9,0.1,48.5,37.9,87.1,0.435,4.3,16.2,0.265,14.6,18.9,0.772,12.1,32.9,45.0,21.2,15.0,7.3,5.0,6.0,19.6,18.6,94.7,-8.9,9,28,28,28,6,11,9,16,30,29,30,29,29,13,5,18,12,18,12,18,18,25,6,27,28,28,10,Brooklyn Nets,2015-11-15,2015-16
3,1610612766,Charlotte Hornets,10,5,5,0.5,48.0,37.6,85.1,0.442,9.8,27.3,0.359,16.4,21.4,0.766,8.6,33.8,42.4,21.5,11.7,7.3,5.3,4.0,17.0,20.2,101.4,2.2,9,12,15,14,11,14,14,13,2,4,10,22,25,17,28,13,22,13,1,18,14,5,1,19,16,11,10,Charlotte Hornets,2015-11-15,2015-16
4,1610612741,Chicago Bulls,9,6,3,0.667,49.1,37.9,87.7,0.432,9.0,24.2,0.372,16.7,21.9,0.761,8.8,38.8,47.6,21.7,14.6,6.1,6.4,6.3,20.3,18.1,101.4,2.0,25,6,4,4,2,13,5,20,8,14,5,19,22,18,26,1,4,12,8,27,4,27,11,30,15,12,10,Chicago Bulls,2015-11-15,2015-16
5,1610612739,Cleveland Cavaliers,10,8,2,0.8,49.0,38.3,84.2,0.455,9.2,27.2,0.338,17.0,24.5,0.694,11.2,36.3,47.5,24.0,14.7,6.1,4.3,5.3,20.0,22.5,102.8,7.2,9,2,2,2,3,7,17,9,6,6,17,17,9,29,11,5,5,4,9,28,23,15,9,5,8,3,10,Cleveland Cavaliers,2015-11-15,2015-16
6,1610612742,Dallas Mavericks,10,6,4,0.6,48.0,37.4,85.6,0.437,8.0,25.6,0.313,18.9,24.2,0.781,8.7,37.6,46.3,21.7,12.5,6.1,3.4,5.7,21.0,24.3,101.7,0.9,9,6,6,8,11,16,12,15,16,9,23,9,12,11,27,3,9,11,2,28,28,22,14,3,13,13,10,Dallas Mavericks,2015-11-15,2015-16
7,1610612743,Denver Nuggets,10,5,5,0.5,48.0,36.4,85.0,0.428,7.7,24.0,0.321,17.8,24.0,0.742,11.5,32.9,44.4,21.5,15.8,7.9,5.8,5.6,20.2,22.5,98.3,-4.7,9,12,15,14,11,22,15,23,19,15,21,13,13,21,8,18,16,13,22,14,9,18,10,5,22,23,10,Denver Nuggets,2015-11-15,2015-16
8,1610612765,Detroit Pistons,10,5,5,0.5,48.5,36.5,87.4,0.418,7.8,25.5,0.306,15.8,24.8,0.637,14.3,33.7,48.0,16.4,15.3,7.9,3.2,4.2,19.4,22.4,96.6,-0.6,9,12,15,14,6,21,8,27,17,10,26,25,8,30,1,14,3,30,16,14,30,7,5,7,24,18,10,Detroit Pistons,2015-11-15,2015-16
9,1610612744,Golden State Warriors,11,11,0,1.0,48.5,42.4,89.0,0.476,12.2,30.3,0.402,17.2,22.3,0.771,10.8,35.3,46.1,29.5,15.2,9.6,6.4,4.4,22.1,20.8,114.1,16.3,2,1,1,1,10,1,1,2,1,2,1,15,21,14,13,8,10,1,13,3,6,8,20,17,1,1,10,Golden State Warriors,2015-11-15,2015-16
10,1610612745,Houston Rockets,10,4,6,0.4,48.5,36.0,85.2,0.423,9.1,32.0,0.284,20.3,27.4,0.741,11.1,32.2,43.3,21.1,16.1,9.4,5.7,6.4,21.9,21.4,101.4,-6.9,9,22,20,23,6,24,13,24,7,1,29,6,5,22,12,23,20,19,24,4,10,28,18,13,16,26,10,Houston Rockets,2015-11-15,2015-16
11,1610612754,Indiana Pacers,10,6,4,0.6,48.0,35.8,82.5,0.434,7.8,21.6,0.361,17.1,23.6,0.725,10.7,31.3,42.0,20.6,15.4,9.3,4.4,3.7,19.8,22.0,96.5,0.4,9,6,6,8,11,25,25,18,17,22,8,16,15,23,16,27,26,20,18,6,22,4,7,9,26,15,10,Indiana Pacers,2015-11-15,2015-16
12,1610612746,LA Clippers,10,6,4,0.6,48.0,38.3,82.3,0.465,7.1,22.8,0.311,21.4,30.4,0.704,8.8,33.6,42.4,21.4,13.3,6.4,5.7,2.7,20.9,25.9,105.1,0.9,9,6,6,8,11,7,27,5,23,18,24,4,1,27,25,15,22,16,3,26,10,1,13,1,3,13,10,LA Clippers,2015-11-15,2015-16
