,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,2,12,0.143,48.0,38.2,86.2,0.443,10.7,27.3,0.393,15.5,19.3,0.804,9.1,31.9,41.0,21.7,16.0,9.3,3.9,5.0,21.6,20.1,102.6,-7.8,5,28,29,29,9,21,9,21,11,19,4,24,25,6,20,26,24,17,20,3,23,19,18,21,23,26,10,Atlanta Hawks,2017-11-14,2017-18
1,1610612738,Boston Celtics,15,13,2,0.867,48.0,36.8,85.1,0.433,10.7,30.2,0.355,18.3,23.7,0.772,10.9,36.7,47.6,22.0,14.4,8.4,3.9,5.1,20.1,21.5,102.7,8.1,1,1,1,1,9,25,18,26,10,11,17,12,13,13,7,4,4,13,4,13,25,21,10,12,22,2,10,Boston Celtics,2017-11-14,2017-18
2,1610612751,Brooklyn Nets,14,5,9,0.357,48.0,39.0,89.8,0.434,10.9,32.7,0.334,21.1,28.6,0.736,10.6,34.7,45.4,21.4,15.8,8.4,4.1,5.5,21.8,23.1,110.0,-4.1,5,23,25,25,9,15,1,25,8,3,27,2,1,26,11,12,9,19,16,11,21,26,20,6,5,25,10,Brooklyn Nets,2017-11-14,2017-18
3,1610612766,Charlotte Hornets,12,5,7,0.417,48.0,37.3,84.7,0.441,9.7,26.9,0.359,19.1,28.1,0.68,10.0,37.9,47.9,19.5,13.8,5.8,4.3,4.4,19.6,23.6,103.4,-1.5,29,23,17,23,9,24,23,22,22,20,15,11,2,30,15,1,1,27,1,30,18,9,6,2,20,20,10,Charlotte Hornets,2017-11-14,2017-18
4,1610612741,Chicago Bulls,11,2,9,0.182,48.5,35.5,86.8,0.409,9.8,30.9,0.318,12.7,16.5,0.769,10.2,35.5,45.7,22.0,15.9,7.2,3.7,3.5,17.4,16.5,93.6,-10.3,30,28,25,28,1,29,6,30,19,9,29,30,30,14,13,9,8,13,18,26,28,1,2,30,30,29,10,Chicago Bulls,2017-11-14,2017-18
5,1610612739,Cleveland Cavaliers,14,7,7,0.5,48.0,39.4,83.5,0.471,10.8,30.4,0.354,20.3,24.8,0.818,9.2,32.9,42.1,21.4,16.1,6.6,4.2,4.0,20.2,23.5,109.8,-2.7,5,12,17,17,9,13,26,9,9,10,18,6,9,4,17,19,21,19,21,29,19,4,11,3,6,24,10,Cleveland Cavaliers,2017-11-14,2017-18
6,1610612742,Dallas Mavericks,15,2,13,0.133,48.0,35.9,84.9,0.423,11.7,32.9,0.354,15.4,20.2,0.762,8.9,32.1,41.0,20.3,14.9,7.0,3.7,5.0,20.1,20.3,98.9,-8.1,1,28,30,30,9,28,19,29,5,2,19,25,24,16,23,24,24,23,10,27,27,19,9,19,27,27,10,Dallas Mavericks,2017-11-14,2017-18
7,1610612743,Denver Nuggets,14,8,6,0.571,48.0,39.6,86.6,0.458,10.1,28.1,0.361,16.4,22.2,0.736,11.4,33.4,44.7,23.7,15.9,8.4,4.4,5.1,18.6,20.9,105.8,1.0,5,6,9,9,9,11,7,13,17,18,14,18,16,25,4,18,13,6,19,11,17,22,4,16,16,14,10,Denver Nuggets,2017-11-14,2017-18
8,1610612765,Detroit Pistons,13,10,3,0.769,48.0,40.8,87.8,0.464,10.7,28.2,0.38,14.3,18.9,0.756,11.4,32.4,43.8,22.3,14.2,8.4,3.2,4.6,19.1,19.8,106.5,5.3,16,4,2,3,9,5,3,11,12,17,8,28,27,19,3,23,16,12,3,14,30,12,5,23,13,7,10,Detroit Pistons,2017-11-14,2017-18
9,1610612744,Golden State Warriors,14,11,3,0.786,48.0,44.4,85.4,0.52,13.4,32.4,0.413,17.5,21.1,0.831,9.1,35.9,44.9,31.3,17.3,8.6,8.7,3.8,21.6,17.5,119.6,11.9,5,2,2,2,9,1,16,1,2,4,1,13,19,3,20,7,12,1,28,8,1,2,18,29,1,1,10,Golden State Warriors,2017-11-14,2017-18
10,1610612745,Houston Rockets,15,11,4,0.733,48.0,37.9,83.1,0.456,15.1,44.5,0.34,20.3,25.1,0.809,9.7,34.7,44.5,21.7,16.4,8.9,4.8,4.4,21.5,21.1,111.2,6.6,1,2,4,4,9,22,27,14,1,1,26,5,8,5,16,11,15,16,23,5,14,8,17,15,3,3,10,Houston Rockets,2017-11-14,2017-18
11,1610612754,Indiana Pacers,14,6,8,0.429,48.0,41.4,87.1,0.476,9.6,25.1,0.382,15.6,20.9,0.747,9.1,33.7,42.8,23.0,14.4,7.6,4.1,5.8,19.7,19.5,108.0,-1.1,5,18,21,20,9,2,5,4,23,24,7,23,21,22,20,15,19,10,5,21,22,27,8,27,9,17,10,Indiana Pacers,2017-11-14,2017-18
12,1610612746,LA Clippers,13,5,8,0.385,48.0,38.2,85.2,0.449,10.7,29.4,0.364,20.1,26.8,0.75,12.2,32.8,45.0,19.0,14.9,8.2,3.8,5.3,22.2,23.5,107.2,1.2,16,23,21,24,9,19,17,20,12,14,12,8,5,21,1,20,11,28,11,16,26,25,22,4,12,11,10,LA Clippers,2017-11-14,2017-18
13,1610612747,Los Angeles Lakers,14,6,8,0.429,48.4,39.4,86.6,0.455,7.3,24.1,0.302,17.3,24.4,0.71,9.2,37.6,46.9,21.6,18.0,8.1,5.9,4.9,22.0,21.4,103.3,-2.6,5,18,21,20,6,13,8,15,30,27,30,14,11,28,17,2,5,18,29,18,4,17,21,13,21,23,10,Los Angeles Lakers,2017-11-14,2017-18
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.0,36.0,80.1,0.45,9.8,28.5,0.342,19.4,24.5,0.79,7.2,32.5,39.7,19.8,13.8,7.8,5.3,5.2,22.6,22.5,101.2,1.2,16,12,9,12,9,27,30,19,20,16,25,10,10,8,29,21,29,25,2,20,9,24,26,8,26,11,10,Memphis Grizzlies,2017-11-14,2017-18
15,1610612748,Miami Heat,13,6,7,0.462,48.4,38.2,84.6,0.452,11.0,31.3,0.351,14.5,18.7,0.774,8.1,35.2,43.2,20.5,16.5,8.1,5.4,5.1,22.3,19.7,101.9,-1.2,16,18,17,18,2,19,24,17,7,6,20,27,28,11,27,10,18,22,25,17,8,23,23,25,25,18,10,Miami Heat,2017-11-14,2017-18
