,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,66,25,41,0.379,48.2,37.7,85.5,0.441,8.9,24.3,0.366,18.8,24.5,0.767,11.3,31.8,43.1,22.6,15.3,7.6,4.9,5.1,23.7,21.7,103.1,-2.8,8,22,22,22,20,9,2,25,3,3,14,14,20,9,17,8,8,8,27,11,11,22,29,10,7,21,10,Indiana Pacers,2008-03-16,2007-08
11,1610612746,Los Angeles Clippers,65,21,44,0.323,48.4,34.4,78.6,0.437,4.3,13.0,0.332,21.0,26.6,0.787,9.5,30.5,40.1,21.3,14.4,7.0,4.8,5.0,21.5,21.9,94.1,-6.3,22,25,25,25,7,29,25,28,28,26,29,6,9,5,27,15,29,16,12,20,16,18,20,9,29,24,10,Los Angeles Clippers,2008-03-16,2007-08
12,1610612747,Los Angeles Lakers,66,45,21,0.682,48.2,39.4,82.7,0.477,7.6,20.4,0.373,21.5,28.2,0.761,10.8,33.3,44.1,23.8,14.5,8.2,5.3,4.6,20.7,22.8,107.9,7.0,8,4,4,4,24,5,9,4,6,7,8,4,4,14,20,1,5,4,15,6,6,14,12,5,4,3,10,Los Angeles Lakers,2008-03-16,2007-08
13,1610612763,Memphis Grizzlies,65,15,50,0.231,48.3,36.8,81.6,0.451,7.5,21.4,0.351,18.3,25.0,0.734,10.4,30.9,41.3,19.4,15.7,6.2,4.9,4.8,19.5,22.5,99.4,-6.9,22,28,27,28,15,15,14,18,8,5,18,19,15,21,22,12,19,27,28,27,14,16,3,7,13,27,10,Memphis Grizzlies,2008-03-16,2007-08
14,1610612748,Miami Heat,65,11,54,0.169,48.4,35.4,78.0,0.455,5.2,14.9,0.348,17.3,24.0,0.72,9.2,28.8,38.0,20.2,14.9,7.1,4.2,3.9,20.4,20.7,93.4,-7.9,22,30,30,30,7,27,29,14,25,25,21,25,21,28,29,29,30,23,20,18,23,4,10,20,30,29,10,Miami Heat,2008-03-16,2007-08
15,1610612749,Milwaukee Bucks,66,23,43,0.348,48.3,36.5,81.5,0.447,5.5,16.3,0.338,17.5,23.7,0.739,12.5,28.4,41.0,21.0,14.5,6.5,4.5,5.0,21.5,20.7,95.9,-6.7,8,24,24,24,16,18,15,19,23,21,26,24,22,20,4,30,23,20,14,23,21,19,18,19,22,26,10,Milwaukee Bucks,2008-03-16,2007-08
16,1610612750,Minnesota Timberwolves,65,15,50,0.231,48.1,37.0,82.9,0.446,5.3,15.6,0.34,14.9,20.5,0.728,12.0,29.4,41.4,19.6,15.1,7.6,3.6,5.9,23.3,17.5,94.1,-7.2,22,28,27,28,28,12,8,21,24,24,24,30,28,22,10,25,17,26,23,10,29,29,28,30,28,28,10,Minnesota Timberwolves,2008-03-16,2007-08
17,1610612751,New Jersey Nets,66,28,38,0.424,48.4,34.2,78.3,0.437,5.7,16.8,0.34,20.1,27.7,0.726,11.5,30.9,42.4,23.3,15.2,6.5,4.7,4.2,23.0,22.5,94.2,-5.1,8,19,19,19,11,30,28,29,20,19,25,10,6,23,15,13,11,6,25,23,17,8,26,8,27,23,10,New Jersey Nets,2008-03-16,2007-08
18,1610612740,New Orleans Hornets,65,44,21,0.677,48.4,38.5,83.2,0.463,7.8,20.0,0.39,15.3,19.9,0.77,11.8,30.8,42.6,21.7,12.3,7.5,3.8,4.2,18.7,18.8,100.2,5.0,22,5,4,5,7,6,7,10,5,9,2,29,30,8,12,14,9,13,3,12,28,9,1,28,12,7,10,New Orleans Hornets,2008-03-16,2007-08
19,1610612752,New York Knicks,66,19,47,0.288,48.5,35.3,80.5,0.439,5.7,17.2,0.333,18.8,26.0,0.725,12.1,29.6,41.7,18.3,14.8,6.1,2.5,5.2,21.5,21.0,95.3,-6.6,8,26,26,26,5,28,18,27,20,17,28,13,10,24,9,23,16,30,19,28,30,23,18,16,26,25,10,New York Knicks,2008-03-16,2007-08
20,1610612753,Orlando Magic,68,44,24,0.647,48.3,37.4,78.4,0.477,9.5,24.8,0.382,20.8,28.8,0.724,9.5,32.7,42.1,20.4,14.5,6.2,4.2,4.2,20.7,23.7,105.0,4.8,1,5,9,9,18,10,27,5,2,2,5,7,3,25,28,5,13,22,13,26,24,7,11,2,6,9,10,Orlando Magic,2008-03-16,2007-08
21,1610612755,Philadelphia 76ers,67,33,34,0.493,48.2,37.2,81.0,0.459,3.6,11.1,0.319,18.4,25.9,0.71,13.1,28.9,42.0,20.2,14.6,8.5,4.9,4.9,19.8,20.9,96.3,0.8,3,16,17,17,22,11,16,11,30,30,30,18,11,29,2,28,15,24,17,5,12,17,6,17,21,14,10,Philadelphia 76ers,2008-03-16,2007-08
22,1610612756,Phoenix Suns,66,44,22,0.667,48.2,41.5,83.5,0.496,8.6,22.3,0.386,18.5,23.6,0.785,8.7,32.4,41.1,26.7,14.2,6.7,6.8,3.7,19.8,20.8,110.0,4.8,8,5,6,6,20,1,6,1,4,4,3,17,23,6,30,6,21,1,11,21,2,2,7,18,2,8,10,Phoenix Suns,2008-03-16,2007-08
23,1610612757,Portland Trail Blazers,67,35,32,0.522,48.7,35.7,79.3,0.451,6.4,17.2,0.374,17.8,23.3,0.766,10.6,29.7,40.4,21.0,13.1,5.6,4.5,3.7,20.0,20.6,95.7,-0.7,3,14,14,14,1,23,23,17,16,16,6,22,24,11,21,22,26,19,6,30,20,1,9,21,24,17,10,Portland Trail Blazers,2008-03-16,2007-08
24,1610612758,Sacramento Kings,66,30,36,0.455,48.4,36.7,79.9,0.459,6.2,16.8,0.372,22.0,27.7,0.794,10.3,30.0,40.3,19.0,16.2,7.9,4.1,5.6,22.4,23.1,101.6,-2.5,8,18,18,18,11,16,20,12,17,20,10,2,5,3,23,20,27,29,29,8,25,27,24,4,8,19,10,Sacramento Kings,2008-03-16,2007-08
25,1610612759,San Antonio Spurs,66,44,22,0.667,48.2,35.7,78.5,0.454,7.6,20.3,0.372,16.7,22.0,0.758,9.8,31.5,41.3,21.2,12.8,6.6,4.0,4.4,19.0,20.0,95.5,4.2,8,5,6,6,24,25,26,15,7,8,9,26,27,16,24,10,20,17,4,22,26,11,2,25,25,10,10,San Antonio Spurs,2008-03-16,2007-08
26,1610612760,Seattle SuperSonics,67,16,51,0.239,48.3,38.0,85.4,0.445,4.0,11.9,0.336,17.6,23.0,0.766,11.9,33.0,44.9,21.7,16.5,6.4,5.2,5.5,20.9,19.7,97.6,-8.7,3,27,29,27,17,8,4,23,29,29,27,23,25,10,11,2,1,14,30,25,7,26,15,26,16,30,10,Seattle SuperSonics,2008-03-16,2007-08
27,1610612761,Toronto Raptors,66,34,32,0.515,48.4,38.3,82.1,0.467,7.3,18.2,0.404,16.7,20.5,0.812,9.8,30.4,40.2,23.3,11.8,7.0,4.0,4.0,19.9,18.5,100.7,2.9,8,15,14,15,11,7,10,6,10,14,1,26,29,2,26,16,28,5,2,19,26,5,8,29,10,13,10,Toronto Raptors,2008-03-16,2007-08
28,1610612762,Utah Jazz,68,44,24,0.647,48.1,39.9,80.5,0.496,4.6,12.6,0.368,22.0,28.9,0.76,11.4,29.3,40.6,26.4,14.9,8.8,4.3,5.4,24.5,23.6,106.4,6.0,1,5,9,9,30,3,17,2,26,27,11,3,2,15,16,27,25,2,21,3,22,25,30,3,5,4,10,Utah Jazz,2008-03-16,2007-08
29,1610612764,Washington Wizards,65,33,32,0.508,48.6,36.2,81.9,0.442,6.6,19.2,0.343,19.5,24.7,0.79,12.3,29.7,42.1,19.2,13.5,7.9,5.0,4.3,19.8,20.4,98.6,-0.1,22,16,14,16,2,20,11,24,14,11,23,11,19,4,6,21,14,28,8,7,10,10,5,23,14,15,10,Washington Wizards,2008-03-16,2007-08
