,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,16,10,0.615,48.2,37.2,78.8,0.471,6.0,16.3,0.368,17.8,22.8,0.778,9.5,30.6,40.1,23.6,13.5,6.0,4.6,4.5,19.8,20.0,98.1,1.7,1,8,12,12,20,13,23,5,14,18,13,24,27,11,25,19,24,5,4,28,18,9,4,27,18,11,10,Atlanta Hawks,2010-12-14,2010-11
1,1610612738,Boston Celtics,23,19,4,0.826,48.7,38.9,76.4,0.509,5.1,13.2,0.386,17.8,24.0,0.744,7.7,32.0,39.7,25.9,14.7,8.1,4.6,3.8,21.0,21.3,100.7,9.7,23,2,2,2,7,3,27,1,28,30,7,23,22,21,30,6,25,1,15,9,19,4,11,16,12,3,10,Boston Celtics,2010-12-14,2010-11
2,1610612766,Charlotte Bobcats,24,9,15,0.375,48.2,34.8,76.1,0.458,5.4,15.5,0.349,18.6,24.9,0.749,10.5,31.2,41.6,21.5,17.0,6.8,6.5,6.6,20.9,21.3,93.7,-3.0,16,20,20,20,17,26,29,16,24,25,19,15,15,19,16,13,16,13,29,22,3,30,10,18,26,22,10,Charlotte Bobcats,2010-12-14,2010-11
3,1610612741,Chicago Bulls,23,15,8,0.652,48.9,38.0,82.6,0.46,5.9,16.0,0.369,17.9,25.5,0.701,12.2,32.5,44.7,22.2,15.7,8.3,6.0,6.2,20.8,20.6,99.7,3.3,23,11,5,8,4,9,10,14,17,21,12,22,13,28,8,4,2,10,25,7,5,27,8,24,14,8,10,Chicago Bulls,2010-12-14,2010-11
4,1610612739,Cleveland Cavaliers,24,7,17,0.292,48.0,34.5,80.8,0.427,6.2,18.0,0.346,18.1,24.3,0.743,9.5,30.1,39.6,20.2,13.3,6.2,3.3,5.6,19.4,21.0,93.2,-9.7,16,25,24,25,22,28,15,29,13,13,21,20,19,22,27,21,26,22,2,27,30,23,3,21,27,30,10,Cleveland Cavaliers,2010-12-14,2010-11
5,1610612742,Dallas Mavericks,24,19,5,0.792,48.0,36.8,77.1,0.478,6.8,19.0,0.354,18.3,23.5,0.78,9.2,32.8,42.0,23.8,14.1,7.4,4.9,3.4,18.5,20.0,98.8,5.7,16,2,3,3,22,15,25,3,11,10,18,17,26,10,28,2,10,3,12,14,13,2,2,26,16,5,10,Dallas Mavericks,2010-12-14,2010-11
6,1610612743,Denver Nuggets,24,15,9,0.625,48.0,37.0,80.2,0.462,8.3,21.4,0.387,24.5,31.3,0.782,9.8,31.4,41.2,21.2,14.7,7.2,4.0,6.4,21.7,23.4,106.8,2.4,16,11,9,11,22,14,19,12,6,6,5,2,1,8,23,11,18,15,16,15,26,29,17,3,3,9,10,Denver Nuggets,2010-12-14,2010-11
7,1610612765,Detroit Pistons,26,8,18,0.308,48.8,35.6,80.1,0.445,6.0,15.5,0.384,17.5,23.6,0.741,10.9,28.1,39.0,19.4,13.7,6.5,4.2,5.0,19.9,19.9,94.7,-5.3,1,24,27,24,6,22,21,24,15,26,9,26,24,23,12,28,30,24,5,25,25,15,5,28,24,23,10,Detroit Pistons,2010-12-14,2010-11
8,1610612744,Golden State Warriors,25,9,16,0.36,48.0,38.8,86.1,0.451,8.1,20.7,0.393,15.0,20.9,0.715,13.4,28.5,41.9,22.0,16.0,9.4,4.0,5.4,23.2,18.2,100.7,-6.0,5,20,22,22,22,4,2,19,7,7,2,30,30,26,2,26,11,11,26,1,26,20,26,30,13,26,10,Golden State Warriors,2010-12-14,2010-11
9,1610612745,Houston Rockets,24,10,14,0.417,48.4,37.8,82.6,0.458,7.8,20.2,0.388,21.9,27.6,0.795,10.8,31.2,41.9,23.4,14.9,7.1,4.8,5.6,21.1,22.9,105.4,0.5,16,18,18,19,12,11,9,15,8,8,3,5,5,6,15,13,13,6,19,16,14,24,12,4,6,15,10,Houston Rockets,2010-12-14,2010-11
