,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,1,5,0.167,48.0,36.8,88.2,0.418,9.2,25.5,0.359,15.7,18.0,0.87,10.0,33.3,43.3,19.8,14.2,9.0,3.7,5.0,22.2,18.3,98.5,-7.5,1,25,29,29,3,23,9,28,19,23,10,22,25,1,17,16,18,24,6,6,22,18,17,28,26,27,10,Atlanta Hawks,2017-10-27,2017-18
1,1610612738,Boston Celtics,5,3,2,0.6,48.0,36.0,83.2,0.433,10.8,29.6,0.365,18.6,25.4,0.732,9.0,37.0,46.0,22.0,15.2,9.0,4.4,3.4,22.6,22.8,101.4,5.4,7,7,6,7,3,26,24,25,9,12,7,13,9,23,23,4,9,12,15,6,15,2,19,6,19,6,10,Boston Celtics,2017-10-27,2017-18
2,1610612751,Brooklyn Nets,6,3,3,0.5,48.0,40.3,89.5,0.451,11.8,32.5,0.364,22.8,29.5,0.774,11.3,32.7,44.0,22.0,16.7,9.3,4.0,5.3,23.0,22.7,115.3,-2.0,1,7,15,14,3,9,3,16,4,5,8,3,3,14,7,21,16,12,22,5,21,21,20,9,3,17,10,Brooklyn Nets,2017-10-27,2017-18
3,1610612766,Charlotte Hornets,5,2,3,0.4,48.0,34.0,81.2,0.419,10.2,30.4,0.336,21.0,29.8,0.705,9.2,40.0,49.2,16.6,15.0,4.6,4.4,3.6,16.8,25.2,99.2,-0.4,7,16,15,17,3,29,27,27,13,10,19,6,2,28,20,1,4,30,13,29,15,3,2,4,23,14,10,Charlotte Hornets,2017-10-27,2017-18
4,1610612741,Chicago Bulls,4,1,3,0.25,48.0,35.3,86.3,0.409,10.5,31.3,0.336,14.0,17.3,0.812,11.0,36.0,47.0,22.0,16.8,4.5,3.5,3.8,18.3,17.5,95.0,-7.3,27,25,15,25,3,27,17,29,12,8,17,25,27,6,8,10,6,12,23,30,24,7,5,30,29,25,10,Chicago Bulls,2017-10-27,2017-18
5,1610612739,Cleveland Cavaliers,5,3,2,0.6,48.0,39.4,82.8,0.476,10.2,29.2,0.349,18.4,23.4,0.786,9.2,35.6,44.8,21.6,16.2,5.0,4.8,3.6,16.2,22.2,107.4,0.6,7,7,6,7,3,13,26,5,13,13,15,14,15,10,20,12,14,18,19,28,14,3,1,10,9,13,10,Cleveland Cavaliers,2017-10-27,2017-18
6,1610612742,Dallas Mavericks,6,1,5,0.167,48.0,34.3,84.8,0.405,11.8,33.0,0.359,17.3,23.7,0.732,10.0,31.3,41.3,21.0,13.2,7.7,3.0,4.8,18.8,21.3,97.8,-8.8,1,25,29,29,3,28,21,30,4,4,11,18,13,22,17,25,24,21,2,17,28,17,7,18,27,29,10,Dallas Mavericks,2017-10-27,2017-18
7,1610612743,Denver Nuggets,5,2,3,0.4,48.0,38.4,86.6,0.443,8.6,26.2,0.328,13.4,18.6,0.72,12.6,34.8,47.4,23.2,17.2,6.0,2.4,4.0,18.8,20.0,98.8,-2.0,7,16,15,17,3,16,16,18,21,18,21,27,24,25,5,14,5,7,25,27,29,8,6,20,24,17,10,Denver Nuggets,2017-10-27,2017-18
8,1610612765,Detroit Pistons,5,3,2,0.6,48.0,41.8,90.2,0.463,9.8,28.6,0.343,13.0,16.6,0.783,11.0,30.8,41.8,22.0,13.8,8.6,2.2,3.2,24.2,19.4,106.4,4.4,7,7,6,7,3,4,1,10,17,15,16,29,29,11,8,27,22,12,4,9,30,1,28,23,13,10,10,Detroit Pistons,2017-10-27,2017-18
9,1610612744,Golden State Warriors,6,4,2,0.667,48.0,43.3,85.5,0.507,13.8,35.2,0.393,19.5,22.7,0.86,9.8,36.2,46.0,30.2,17.2,7.3,8.7,4.2,22.3,19.5,120.0,5.8,1,2,6,6,3,2,19,1,1,2,3,8,19,2,19,9,9,1,24,20,1,11,18,22,1,5,10,Golden State Warriors,2017-10-27,2017-18
10,1610612745,Houston Rockets,6,5,1,0.833,48.0,37.5,83.2,0.451,13.5,44.5,0.303,17.8,21.7,0.823,8.8,36.3,45.2,22.0,16.0,8.2,5.5,4.5,20.7,19.7,106.3,5.2,1,1,2,2,3,21,25,15,2,1,26,15,20,5,24,7,13,12,18,13,12,15,12,21,14,8,10,Houston Rockets,2017-10-27,2017-18
