,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,5,2,3,0.4,48.0,35.2,82.0,0.429,5.8,21.4,0.271,21.4,27.8,0.77,11.6,33.6,45.2,17.2,18.0,7.6,8.2,6.2,25.6,22.6,97.6,-2.8,25,18,13,18,11,23,11,23,17,5,28,9,8,10,9,1,4,28,29,14,1,23,28,15,20,21,10,Indiana Pacers,2009-11-07,2009-10
11,1610612746,Los Angeles Clippers,7,3,4,0.429,48.0,38.0,78.3,0.485,5.3,15.7,0.336,19.4,27.4,0.708,9.1,32.4,41.6,24.9,16.9,8.6,7.1,5.0,23.1,21.6,100.7,0.4,2,12,21,17,11,10,24,4,22,18,17,15,10,25,27,6,14,2,23,5,3,14,17,23,14,14,10,Los Angeles Clippers,2009-11-07,2009-10
12,1610612747,Los Angeles Lakers,6,5,1,0.833,49.7,39.7,85.7,0.463,5.8,16.3,0.357,17.3,23.8,0.727,13.8,29.8,43.7,22.0,15.7,11.0,3.8,4.0,22.3,22.5,102.5,3.5,9,2,1,2,2,3,3,15,15,17,15,23,22,23,3,21,7,7,18,1,28,5,12,17,10,11,10,Los Angeles Lakers,2009-11-07,2009-10
13,1610612763,Memphis Grizzlies,7,1,6,0.143,48.7,39.6,83.4,0.474,3.9,10.6,0.365,22.9,31.3,0.731,14.9,30.6,45.4,20.1,17.4,6.9,4.7,5.7,24.1,24.9,105.9,-8.9,2,26,28,28,10,4,8,8,26,28,13,4,4,22,1,18,3,15,27,18,17,19,24,5,6,27,10,Memphis Grizzlies,2009-11-07,2009-10
14,1610612748,Miami Heat,6,5,1,0.833,48.0,36.7,76.8,0.477,5.8,15.3,0.38,19.3,24.7,0.784,10.3,31.2,41.5,18.2,15.8,6.2,4.3,5.8,21.3,20.3,98.5,7.8,9,2,1,2,11,18,25,6,15,19,11,16,19,8,18,13,15,23,19,24,23,20,8,27,18,3,10,Miami Heat,2009-11-07,2009-10
15,1610612749,Milwaukee Bucks,5,3,2,0.6,48.0,35.4,84.8,0.417,6.8,21.2,0.321,12.8,19.2,0.667,14.0,33.6,47.6,19.0,17.4,8.4,3.2,6.2,23.4,22.6,90.4,5.2,25,12,6,11,11,22,5,28,10,6,22,30,30,30,2,1,1,19,26,6,30,23,19,15,27,5,10,Milwaukee Bucks,2009-11-07,2009-10
16,1610612750,Minnesota Timberwolves,6,1,5,0.167,48.0,36.7,85.5,0.429,2.8,10.5,0.27,14.8,20.0,0.742,12.8,30.7,43.5,18.3,15.2,9.2,3.3,6.3,21.3,18.3,91.0,-7.2,9,26,27,27,11,18,4,24,30,29,29,28,27,18,7,16,8,22,17,3,29,25,8,30,26,26,10,Minnesota Timberwolves,2009-11-07,2009-10
17,1610612751,New Jersey Nets,7,0,7,0.0,48.0,33.1,79.4,0.417,3.4,11.7,0.293,18.0,23.6,0.764,11.3,29.4,40.7,17.0,17.3,6.3,5.3,4.3,22.3,19.6,87.7,-11.9,2,30,30,30,11,27,20,29,28,27,27,20,24,11,11,25,20,29,24,22,12,9,11,28,29,30,10,New Jersey Nets,2009-11-07,2009-10
18,1610612740,New Orleans Hornets,6,2,4,0.333,48.8,38.3,80.8,0.474,7.8,20.0,0.392,14.7,19.5,0.752,8.2,29.7,37.8,21.2,13.0,6.5,4.5,3.0,22.0,22.2,99.2,-6.3,9,18,21,21,6,7,13,9,7,8,10,29,29,13,29,24,30,12,5,21,20,1,10,19,16,25,10,New Orleans Hornets,2009-11-07,2009-10
19,1610612752,New York Knicks,7,1,6,0.143,50.1,37.7,89.3,0.422,9.0,29.7,0.303,16.1,19.7,0.819,9.7,29.7,39.4,21.6,15.0,8.3,4.4,4.3,23.3,19.4,100.6,-9.7,2,26,28,28,1,12,1,27,3,1,25,25,28,3,24,23,26,9,16,7,22,9,18,29,15,28,10,New York Knicks,2009-11-07,2009-10
20,1610612760,Oklahoma City Thunder,5,2,3,0.4,49.0,34.8,80.4,0.433,4.2,14.0,0.3,18.0,23.6,0.763,11.0,29.4,40.4,17.4,16.0,7.4,6.6,5.2,22.8,24.0,91.8,-0.4,25,18,13,18,4,24,16,22,25,23,26,20,23,12,12,26,22,27,20,16,6,16,16,7,25,15,10,Oklahoma City Thunder,2009-11-07,2009-10
21,1610612753,Orlando Magic,6,5,1,0.833,48.0,38.2,80.2,0.476,11.5,28.0,0.411,20.8,26.3,0.791,10.7,30.7,41.3,22.7,13.5,5.7,5.0,4.0,22.7,23.0,108.7,9.5,9,2,1,2,11,8,17,7,1,2,4,11,13,5,17,16,16,6,7,28,15,5,15,11,3,2,10,Orlando Magic,2009-11-07,2009-10
22,1610612755,Philadelphia 76ers,5,3,2,0.6,49.0,37.4,76.8,0.487,5.0,15.2,0.329,23.6,30.6,0.771,9.0,31.6,40.6,19.2,16.2,8.6,5.2,4.2,20.0,25.2,103.4,-3.0,25,12,6,11,4,14,26,3,23,20,20,3,5,9,28,11,21,18,21,4,13,8,3,4,8,22,10,Philadelphia 76ers,2009-11-07,2009-10
23,1610612756,Phoenix Suns,6,5,1,0.833,48.0,40.5,80.8,0.501,10.3,22.0,0.47,19.7,28.0,0.702,10.0,31.8,41.8,23.2,17.3,6.0,5.2,3.8,20.0,23.3,111.0,4.2,9,2,1,2,11,1,13,1,2,3,1,14,7,26,22,9,13,4,25,25,14,4,3,10,1,9,10,Phoenix Suns,2009-11-07,2009-10
24,1610612757,Portland Trail Blazers,6,3,3,0.5,48.0,32.5,76.7,0.424,6.7,19.5,0.342,22.8,27.5,0.83,11.5,31.2,42.7,17.8,14.3,6.8,6.7,3.7,24.7,24.5,94.5,2.8,9,12,13,14,11,29,28,25,11,10,16,5,9,1,10,13,10,25,13,19,5,3,26,6,22,12,10,Portland Trail Blazers,2009-11-07,2009-10
25,1610612758,Sacramento Kings,6,2,4,0.333,48.8,36.5,84.2,0.434,7.7,19.3,0.397,21.2,29.3,0.722,13.2,28.0,41.2,18.8,13.0,8.0,4.3,6.7,22.3,22.5,101.8,-4.8,9,18,21,21,6,20,6,21,9,11,9,10,6,24,5,29,17,20,5,9,23,26,12,17,11,24,10,Sacramento Kings,2009-11-07,2009-10
26,1610612759,San Antonio Spurs,5,2,3,0.4,48.0,37.2,79.6,0.467,6.2,19.6,0.316,18.2,24.8,0.734,10.2,28.8,39.0,18.8,12.4,6.2,4.0,5.6,23.8,21.4,98.8,0.6,25,18,13,18,11,15,18,14,13,9,24,19,18,21,19,27,28,21,2,23,26,17,23,24,17,13,10,San Antonio Spurs,2009-11-07,2009-10
27,1610612761,Toronto Raptors,6,3,3,0.5,48.0,36.8,78.7,0.468,8.7,21.7,0.4,24.7,32.8,0.751,11.0,29.8,40.8,20.2,12.2,5.2,5.3,3.5,25.3,23.7,107.0,-1.2,9,12,13,14,11,17,22,13,4,4,8,2,2,14,12,21,19,14,1,30,10,2,27,9,4,16,10,Toronto Raptors,2009-11-07,2009-10
28,1610612762,Utah Jazz,6,2,4,0.333,48.0,38.2,80.5,0.474,3.5,10.5,0.333,21.7,27.3,0.793,10.0,30.2,40.2,22.8,13.7,6.0,5.3,6.8,24.2,23.0,101.5,-2.5,9,18,21,21,11,8,15,10,27,29,18,7,11,4,22,19,24,5,9,25,10,28,25,11,13,20,10,Utah Jazz,2009-11-07,2009-10
29,1610612764,Washington Wizards,6,2,4,0.333,48.0,35.5,79.3,0.447,5.3,14.3,0.372,20.2,27.3,0.738,10.8,32.2,43.0,18.2,14.5,5.3,4.8,6.0,23.7,22.7,96.5,-2.2,9,18,21,21,11,21,21,19,21,22,12,13,11,19,16,7,9,23,15,29,16,21,22,14,21,18,10,Washington Wizards,2009-11-07,2009-10
