,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,11,11,0.5,48.0,37.5,81.9,0.458,8.1,22.4,0.361,16.2,21.8,0.744,8.6,32.1,40.7,24.4,14.7,8.4,4.5,4.4,18.8,19.2,99.2,0.1,10,12,13,12,23,16,18,9,11,11,13,20,20,19,29,14,27,2,11,7,20,12,4,24,16,14,10,Atlanta Hawks,2013-12-12,2013-14
1,1610612738,Boston Celtics,24,10,14,0.417,48.0,36.4,80.6,0.452,6.6,18.4,0.361,15.5,20.2,0.767,10.3,30.8,41.1,18.3,16.2,7.2,4.7,4.7,21.4,18.6,95.0,-1.2,1,14,23,20,23,19,26,12,22,23,14,26,27,13,22,22,23,29,22,22,15,15,19,27,23,17,10,Boston Celtics,2013-12-12,2013-14
2,1610612751,Brooklyn Nets,22,8,14,0.364,48.5,34.4,78.6,0.437,6.2,18.1,0.341,20.3,26.6,0.762,10.4,30.9,41.3,19.0,14.5,6.6,4.0,4.0,22.5,21.7,95.2,-6.4,10,21,23,23,13,28,29,21,26,25,19,5,6,14,20,21,22,25,7,27,28,6,26,8,22,27,10,Brooklyn Nets,2013-12-12,2013-14
3,1610612766,Charlotte Bobcats,22,10,12,0.455,48.0,33.2,80.6,0.412,4.5,15.4,0.292,19.5,27.3,0.714,11.1,32.2,43.3,18.7,13.5,6.4,5.1,5.6,19.3,22.4,90.5,-2.0,10,14,18,17,23,30,25,30,30,29,30,7,3,25,13,13,13,28,2,28,8,21,6,6,29,20,10,Charlotte Bobcats,2013-12-12,2013-14
4,1610612741,Chicago Bulls,20,8,12,0.4,49.0,34.7,81.8,0.424,5.2,16.0,0.326,17.9,22.9,0.779,12.8,33.5,46.3,21.5,16.8,6.4,4.6,6.8,19.9,21.5,92.4,-0.3,26,21,18,21,3,27,19,27,28,28,26,14,14,8,6,7,3,14,27,29,17,30,9,10,28,15,10,Chicago Bulls,2013-12-12,2013-14
5,1610612739,Cleveland Cavaliers,21,8,13,0.381,48.7,35.3,83.9,0.421,6.7,19.1,0.348,15.8,21.3,0.743,12.0,31.8,43.7,18.7,16.0,7.8,4.5,5.8,19.4,19.2,93.1,-6.2,18,21,20,22,6,26,10,28,21,22,17,24,21,20,9,16,12,27,21,17,21,23,7,23,27,26,10,Cleveland Cavaliers,2013-12-12,2013-14
6,1610612742,Dallas Mavericks,23,13,10,0.565,48.0,38.8,84.6,0.458,8.7,22.9,0.378,16.7,20.6,0.814,9.9,31.0,40.8,22.8,14.7,9.1,4.3,3.8,20.8,18.8,103.0,1.0,4,8,10,10,23,5,8,8,8,9,8,16,26,3,26,19,25,9,10,6,26,5,15,25,7,13,10,Dallas Mavericks,2013-12-12,2013-14
7,1610612743,Denver Nuggets,21,13,8,0.619,48.0,38.2,84.8,0.451,7.8,21.0,0.372,18.3,25.6,0.714,12.9,33.2,46.1,21.7,14.7,7.1,5.7,5.8,21.6,21.4,102.6,2.6,18,8,6,8,23,8,6,13,13,17,9,13,7,26,4,8,4,13,9,23,6,23,21,12,11,10,10,Denver Nuggets,2013-12-12,2013-14
8,1610612765,Detroit Pistons,23,10,13,0.435,48.4,38.1,84.7,0.45,6.3,20.2,0.314,16.8,25.0,0.67,14.0,30.0,44.1,20.0,15.9,9.6,5.0,4.8,20.5,20.4,99.4,-1.3,4,14,20,19,14,9,7,15,24,19,29,15,9,30,1,26,10,22,18,2,10,16,11,17,15,19,10,Detroit Pistons,2013-12-12,2013-14
9,1610612744,Golden State Warriors,23,13,10,0.565,48.4,38.3,82.0,0.467,9.9,23.6,0.418,16.2,22.2,0.729,10.0,34.3,44.3,22.6,17.0,7.6,5.0,4.6,22.4,20.3,102.7,3.1,4,8,10,10,14,7,17,5,2,7,1,21,19,24,25,3,8,11,28,18,10,13,25,18,9,9,10,Golden State Warriors,2013-12-12,2013-14
