,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,20,7,13,0.35,48.0,35.3,81.7,0.432,6.2,20.3,0.304,20.6,27.1,0.762,10.9,32.5,43.4,19.0,16.5,7.1,6.6,5.4,24.5,22.5,97.3,-4.0,28,25,21,24,23,26,15,28,18,7,26,5,6,13,21,4,3,24,27,20,1,19,30,8,21,23,10,Indiana Pacers,2009-12-11,2009-10
11,1610612746,Los Angeles Clippers,21,9,12,0.429,48.0,35.7,78.5,0.455,4.5,15.3,0.295,18.4,25.1,0.733,11.0,30.3,41.3,21.8,15.7,8.1,6.1,4.2,20.8,22.0,94.4,-2.6,20,19,16,18,23,23,23,16,24,24,28,18,15,23,17,18,21,9,23,9,3,7,8,14,25,19,10,Los Angeles Clippers,2009-12-11,2009-10
12,1610612747,Los Angeles Lakers,21,18,3,0.857,48.5,40.1,86.7,0.463,6.9,19.6,0.35,17.3,22.9,0.757,12.2,33.2,45.4,24.0,14.0,8.3,5.0,4.2,19.9,21.3,104.4,9.2,20,1,1,1,3,3,2,12,12,8,17,23,23,14,6,1,1,3,7,6,15,9,1,19,5,1,10,Los Angeles Lakers,2009-12-11,2009-10
13,1610612763,Memphis Grizzlies,22,9,13,0.409,48.5,38.7,82.2,0.471,3.5,11.6,0.306,19.7,27.3,0.723,13.3,29.6,43.0,19.1,16.1,7.6,4.7,5.7,21.0,22.9,100.7,-4.3,12,19,21,21,6,7,13,10,29,30,24,8,4,27,1,24,5,22,26,14,19,23,11,5,14,25,10,Memphis Grizzlies,2009-12-11,2009-10
14,1610612748,Miami Heat,21,11,10,0.524,48.0,35.7,78.0,0.458,5.7,17.1,0.334,20.3,27.2,0.746,10.3,30.5,40.8,18.2,13.1,6.1,5.2,5.0,21.4,22.5,97.3,-0.3,20,13,13,14,23,24,25,15,20,19,20,6,5,16,24,14,24,27,2,26,14,15,15,7,20,15,10,Miami Heat,2009-12-11,2009-10
15,1610612749,Milwaukee Bucks,21,10,11,0.476,48.5,37.9,86.5,0.438,8.4,22.2,0.377,14.6,19.8,0.738,11.9,31.0,42.9,21.6,14.2,6.9,4.1,5.0,23.3,21.0,98.7,0.6,20,15,15,15,3,12,3,26,4,5,5,29,30,22,10,11,9,12,8,21,24,15,26,23,18,14,10,Milwaukee Bucks,2009-12-11,2009-10
16,1610612750,Minnesota Timberwolves,23,3,20,0.13,48.0,37.0,84.0,0.441,3.7,13.2,0.284,14.5,20.0,0.724,11.7,31.1,42.8,19.0,16.5,8.3,3.4,5.8,21.5,18.8,92.2,-11.0,3,29,29,29,23,18,7,24,27,26,29,30,29,26,11,9,10,23,29,7,30,24,17,30,27,30,10,Minnesota Timberwolves,2009-12-11,2009-10
17,1610612751,New Jersey Nets,23,2,21,0.087,48.0,33.2,80.8,0.41,3.5,13.2,0.264,18.7,23.9,0.781,11.4,29.1,40.5,16.0,16.0,8.1,5.6,6.1,21.1,19.7,88.5,-10.3,3,30,30,30,23,29,18,30,30,26,30,16,20,5,12,26,27,30,25,10,8,27,12,29,30,29,10,New Jersey Nets,2009-12-11,2009-10
18,1610612740,New Orleans Hornets,22,10,12,0.455,48.5,37.3,83.8,0.445,8.0,21.9,0.367,16.2,21.0,0.773,11.1,29.9,41.0,22.3,13.8,7.5,4.1,4.6,20.8,21.1,98.9,-3.8,12,15,16,16,6,16,8,22,5,6,9,28,28,9,15,22,22,6,5,15,27,13,10,22,17,22,10,New Orleans Hornets,2009-12-11,2009-10
19,1610612752,New York Knicks,23,8,15,0.348,48.9,38.6,85.4,0.452,9.7,27.5,0.351,17.0,22.0,0.775,10.5,30.3,40.7,21.8,14.7,8.0,4.2,4.6,22.5,20.6,103.8,-3.0,3,23,25,26,1,8,4,18,3,2,16,26,27,8,23,20,25,8,15,11,23,12,23,25,8,20,10,New York Knicks,2009-12-11,2009-10
20,1610612760,Oklahoma City Thunder,21,12,9,0.571,48.2,36.0,79.7,0.452,5.2,16.7,0.314,20.6,25.5,0.809,11.0,31.3,42.3,18.8,15.6,8.4,6.1,4.3,22.0,21.1,97.9,2.9,20,12,9,12,10,21,20,19,22,20,22,4,14,1,19,7,12,25,22,3,3,10,22,21,19,11,10,Oklahoma City Thunder,2009-12-11,2009-10
21,1610612753,Orlando Magic,23,17,6,0.739,48.0,35.9,77.8,0.462,10.6,28.5,0.372,19.8,28.2,0.703,10.1,32.8,42.9,19.8,14.3,6.2,4.6,3.5,20.7,23.6,102.3,5.7,3,3,3,3,23,22,26,13,1,1,6,7,3,30,27,2,7,19,10,25,20,1,7,2,9,5,10,Orlando Magic,2009-12-11,2009-10
22,1610612755,Philadelphia 76ers,23,5,18,0.217,48.2,36.3,81.3,0.447,6.3,17.7,0.355,17.3,22.5,0.77,12.0,28.0,40.0,19.4,14.3,8.3,6.1,4.2,20.2,19.7,96.2,-5.2,3,28,28,28,19,19,16,21,17,18,12,25,25,11,9,30,28,21,10,4,5,5,2,28,24,27,10,Philadelphia 76ers,2009-12-11,2009-10
23,1610612756,Phoenix Suns,23,16,7,0.696,48.0,40.4,82.5,0.49,9.7,22.8,0.427,18.2,24.4,0.746,10.9,30.9,41.8,23.7,15.3,5.8,4.5,4.2,20.6,21.5,108.8,3.2,3,4,5,5,23,2,11,2,2,3,1,20,17,17,20,12,16,4,21,28,22,8,5,18,1,10,10,Phoenix Suns,2009-12-11,2009-10
24,1610612757,Portland Trail Blazers,24,14,10,0.583,48.2,34.5,76.0,0.454,6.4,18.2,0.352,20.7,26.2,0.79,11.2,31.0,42.1,20.2,14.3,5.6,5.2,4.0,21.8,23.0,96.2,4.4,2,9,13,11,21,28,29,17,15,15,14,3,9,4,14,10,14,18,9,29,13,2,19,4,23,8,10,Portland Trail Blazers,2009-12-11,2009-10
25,1610612758,Sacramento Kings,21,9,12,0.429,48.2,39.4,82.9,0.475,7.0,18.0,0.386,18.7,25.8,0.723,12.1,30.4,42.5,20.2,15.9,7.4,4.1,5.9,22.9,21.2,104.4,-1.2,20,19,16,18,10,5,10,7,11,16,3,15,11,28,7,16,11,17,24,16,24,25,25,20,5,16,10,Sacramento Kings,2009-12-11,2009-10
26,1610612759,San Antonio Spurs,20,11,9,0.55,48.3,37.4,78.6,0.476,7.3,19.1,0.383,19.0,25.7,0.741,10.3,32.0,42.3,22.0,14.8,6.0,5.3,5.5,21.8,22.2,101.1,4.2,28,13,9,13,8,15,22,6,8,11,4,13,12,20,26,5,13,7,16,27,12,20,20,12,12,9,10,San Antonio Spurs,2009-12-11,2009-10
27,1610612761,Toronto Raptors,25,10,15,0.4,48.2,37.4,80.9,0.463,7.1,19.3,0.367,22.2,28.6,0.775,11.2,30.4,41.6,20.4,13.6,5.4,4.8,4.5,24.0,22.3,104.1,-4.7,1,15,25,22,22,14,17,11,9,10,9,2,2,7,13,17,18,16,4,30,17,11,29,9,7,26,10,Toronto Raptors,2009-12-11,2009-10
28,1610612762,Utah Jazz,22,13,9,0.591,48.2,39.0,79.7,0.489,4.1,12.3,0.336,19.0,25.5,0.746,10.6,29.9,40.5,25.4,14.4,7.4,3.9,5.1,21.5,21.6,101.1,2.3,12,10,9,9,13,6,21,3,26,28,19,12,13,17,22,22,26,1,12,17,29,17,16,17,13,12,10,Utah Jazz,2009-12-11,2009-10
29,1610612764,Washington Wizards,20,7,13,0.35,48.3,36.1,81.9,0.44,5.4,16.7,0.324,19.5,26.2,0.742,12.0,31.1,43.1,18.6,14.7,6.5,5.6,5.2,22.0,22.3,97.0,-3.7,28,25,21,24,8,20,14,25,21,21,21,10,10,19,8,8,4,26,14,24,10,18,21,11,22,21,10,Washington Wizards,2009-12-11,2009-10
