,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,12,6,0.667,48.6,38.3,80.4,0.477,9.3,24.6,0.378,17.9,22.8,0.786,8.4,30.7,39.1,25.3,14.9,8.6,5.0,4.6,19.6,21.8,103.9,3.7,25,10,9,10,8,11,24,3,6,8,3,13,18,6,28,21,28,4,18,6,9,14,7,10,8,11,10,Atlanta Hawks,2014-12-06,2014-15
1,1610612738,Boston Celtics,17,6,11,0.353,48.3,40.9,88.4,0.463,7.6,23.3,0.328,14.9,19.9,0.751,10.8,32.8,43.6,25.9,14.8,7.9,3.9,5.4,21.0,18.0,104.4,-2.3,30,22,20,21,13,2,1,9,15,11,26,28,29,16,17,9,11,2,15,11,25,23,14,30,7,20,10,Boston Celtics,2014-12-06,2014-15
2,1610612751,Brooklyn Nets,18,8,10,0.444,49.1,36.6,82.1,0.446,6.9,20.6,0.334,17.2,22.1,0.778,9.9,33.0,42.9,19.8,14.9,6.6,4.2,4.5,20.7,20.9,97.3,-2.2,25,19,14,18,1,20,15,21,21,20,23,16,20,8,23,8,14,25,21,21,23,11,12,20,21,19,10,Brooklyn Nets,2014-12-06,2014-15
3,1610612766,Charlotte Hornets,20,5,15,0.25,48.8,36.3,84.5,0.43,5.5,18.0,0.306,16.1,21.6,0.743,9.4,32.1,41.5,21.0,11.3,5.2,4.4,4.1,18.7,21.4,94.2,-7.1,6,24,24,24,3,21,10,25,27,26,29,26,25,20,26,14,21,16,1,29,19,8,3,14,25,27,10,Charlotte Hornets,2014-12-06,2014-15
4,1610612741,Chicago Bulls,20,12,8,0.6,48.8,37.0,81.1,0.456,7.7,21.4,0.361,21.0,27.5,0.764,10.5,33.6,44.1,22.8,15.1,6.2,5.6,4.5,20.6,23.4,102.6,2.1,6,10,12,12,3,18,20,16,13,17,13,3,3,15,20,5,8,9,22,26,4,11,9,3,12,13,10,Chicago Bulls,2014-12-06,2014-15
5,1610612739,Cleveland Cavaliers,18,11,7,0.611,48.3,37.3,80.5,0.464,7.7,21.2,0.362,20.7,26.9,0.769,10.2,30.8,41.0,22.0,14.2,7.3,4.2,4.7,18.7,22.3,103.1,4.4,25,13,11,11,14,17,22,8,14,18,12,4,6,12,22,20,23,11,10,15,22,16,2,7,11,10,10,Cleveland Cavaliers,2014-12-06,2014-15
6,1610612742,Dallas Mavericks,21,15,6,0.714,48.7,41.2,86.5,0.477,9.1,27.0,0.339,18.3,24.0,0.765,11.6,30.7,42.2,23.8,11.6,7.7,5.4,3.2,20.7,23.4,110.0,7.4,2,3,9,9,7,1,2,4,7,2,18,12,14,13,8,22,15,8,4,14,7,2,11,2,1,5,10,Dallas Mavericks,2014-12-06,2014-15
7,1610612743,Denver Nuggets,19,9,10,0.474,48.3,38.0,85.6,0.444,8.4,25.0,0.337,19.9,26.7,0.748,12.1,32.2,44.2,20.7,14.3,7.1,5.0,5.7,24.2,21.9,104.4,-1.6,17,16,14,16,16,12,6,23,10,7,21,7,7,18,5,13,7,19,11,19,9,26,30,9,6,17,10,Denver Nuggets,2014-12-06,2014-15
8,1610612765,Detroit Pistons,20,3,17,0.15,48.8,34.4,84.9,0.405,7.8,23.0,0.337,16.6,24.0,0.69,12.6,32.4,44.9,19.2,13.9,6.4,4.6,5.1,20.3,21.2,93.1,-6.7,6,29,28,29,3,26,9,30,12,12,20,23,13,29,1,12,4,28,8,24,16,21,8,17,28,26,10,Detroit Pistons,2014-12-06,2014-15
9,1610612744,Golden State Warriors,19,17,2,0.895,48.0,40.3,83.5,0.482,9.7,25.4,0.384,16.8,21.9,0.769,9.9,35.7,45.6,26.1,16.3,8.3,6.4,3.5,20.6,19.5,107.1,10.9,17,1,1,1,24,3,13,2,3,6,2,21,22,11,24,2,3,1,27,7,1,4,10,27,3,1,10,Golden State Warriors,2014-12-06,2014-15
