,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,31,14,17,0.452,48.3,42.5,87.9,0.483,11.8,32.3,0.366,18.4,25.3,0.728,11.6,34.5,46.1,25.1,14.3,7.6,4.0,5.4,17.5,21.2,115.2,0.0,18,20,17,21,12,6,18,5,22,24,15,5,4,28,1,17,5,14,17,14,28,20,3,6,7,15,10,New Orleans Pelicans,2021-02-24,2020-21
19,1610612752,New York Knicks,32,15,17,0.469,48.0,38.4,85.9,0.447,9.8,27.4,0.358,17.0,22.0,0.771,10.8,36.5,47.3,20.8,13.5,6.5,4.9,5.7,20.9,18.6,103.6,-0.3,8,13,17,18,26,30,29,25,29,29,19,13,11,20,9,4,3,29,8,27,16,23,25,22,30,16,10,New York Knicks,2021-02-24,2020-21
20,1610612760,Oklahoma City Thunder,32,13,19,0.406,48.5,39.2,87.5,0.448,13.0,37.5,0.348,15.3,20.7,0.737,7.7,36.9,44.7,23.2,14.7,7.1,4.3,4.7,18.3,18.4,106.7,-5.4,8,22,24,23,9,26,21,24,14,7,27,28,22,26,29,3,11,24,22,20,26,12,5,25,27,26,10,Oklahoma City Thunder,2021-02-24,2020-21
21,1610612753,Orlando Magic,32,13,19,0.406,48.2,38.9,90.4,0.43,11.6,32.8,0.352,15.8,20.3,0.781,11.1,36.1,47.2,22.6,13.4,7.1,4.4,5.3,17.1,18.5,105.2,-5.5,8,22,24,23,22,27,6,30,23,23,23,24,26,16,4,5,4,27,6,20,22,18,2,24,28,27,10,Orlando Magic,2021-02-24,2020-21
22,1610612755,Philadelphia 76ers,32,21,11,0.656,48.2,41.0,86.2,0.476,10.5,29.1,0.362,21.4,27.3,0.786,10.5,35.6,46.1,23.2,15.7,8.5,6.1,4.7,20.0,21.8,114.0,2.8,8,4,3,4,22,16,28,10,28,28,17,2,1,11,12,9,6,23,28,3,2,13,17,2,11,8,10,Philadelphia 76ers,2021-02-24,2020-21
23,1610612756,Phoenix Suns,31,20,11,0.645,48.6,42.3,87.7,0.482,13.7,36.2,0.38,15.1,18.3,0.829,8.5,35.3,43.8,26.6,12.9,6.4,4.3,3.7,20.1,18.1,113.5,5.4,18,6,3,5,5,8,19,6,9,13,9,29,30,2,25,11,18,5,4,29,27,2,19,28,14,4,10,Phoenix Suns,2021-02-24,2020-21
24,1610612757,Portland Trail Blazers,31,18,13,0.581,48.2,40.8,91.9,0.444,16.2,42.3,0.383,17.0,20.8,0.819,10.8,33.7,44.5,19.9,11.5,7.2,5.1,4.5,19.7,18.0,114.8,-0.8,18,8,8,8,19,18,2,26,2,2,7,12,21,5,8,21,12,30,2,18,13,10,13,29,8,18,10,Portland Trail Blazers,2021-02-24,2020-21
25,1610612758,Sacramento Kings,31,12,19,0.387,48.2,42.5,89.2,0.477,12.3,33.5,0.368,16.5,23.0,0.721,10.4,32.5,42.9,25.7,14.0,6.6,5.1,5.0,19.7,20.0,113.9,-6.0,18,25,24,25,19,5,10,9,19,19,12,18,7,29,14,27,25,11,12,25,11,16,13,12,12,28,10,Sacramento Kings,2021-02-24,2020-21
26,1610612759,San Antonio Spurs,28,16,12,0.571,48.2,41.6,91.7,0.454,10.7,29.9,0.358,16.8,21.3,0.79,9.2,35.9,45.1,25.0,11.2,7.3,5.0,5.9,17.0,18.8,110.7,-0.4,29,11,6,9,15,12,3,21,27,27,18,17,19,9,21,6,9,15,1,17,15,27,1,21,21,17,10,San Antonio Spurs,2021-02-24,2020-21
27,1610612761,Toronto Raptors,33,16,17,0.485,48.0,39.8,88.0,0.452,15.4,40.2,0.383,17.7,21.4,0.827,9.3,32.4,41.7,25.0,13.7,8.7,5.6,5.9,22.0,19.8,112.6,2.2,1,11,17,14,26,23,17,23,3,4,6,8,18,3,20,29,30,15,11,2,6,28,29,14,16,9,10,Toronto Raptors,2021-02-24,2020-21
28,1610612762,Utah Jazz,32,26,6,0.813,48.0,41.0,87.5,0.469,17.0,42.6,0.399,16.9,21.8,0.777,11.1,37.3,48.4,23.7,14.5,6.3,5.6,4.2,18.8,19.6,116.0,10.1,8,1,1,1,26,15,20,12,1,1,3,14,15,17,5,2,2,21,21,30,7,6,9,16,3,1,10,Utah Jazz,2021-02-24,2020-21
29,1610612764,Washington Wizards,29,11,18,0.379,48.2,41.5,90.4,0.459,11.3,33.0,0.344,20.2,26.7,0.759,9.8,34.9,44.7,25.2,14.2,7.3,3.7,4.7,22.1,22.2,114.6,-5.3,28,27,22,26,16,13,7,19,24,22,29,3,2,23,17,14,10,13,16,15,30,11,30,1,9,25,10,Washington Wizards,2021-02-24,2020-21
