,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,13,8,5,0.615,48.0,35.5,79.8,0.445,9.2,21.6,0.427,18.4,25.1,0.733,11.9,29.7,41.6,20.1,13.7,7.2,5.2,5.3,20.9,20.5,98.5,1.1,11,9,5,9,20,17,17,15,2,3,1,19,17,28,8,21,15,18,11,19,13,19,11,21,13,15,10,Atlanta Hawks,2008-11-23,2008-09
1,1610612738,Boston Celtics,15,13,2,0.867,48.3,34.9,75.1,0.464,5.5,16.0,0.342,22.0,29.7,0.74,10.4,32.7,43.1,20.4,16.9,8.7,5.3,3.8,23.9,24.8,97.2,7.3,1,1,2,2,18,25,28,6,18,19,20,2,3,25,23,6,10,12,30,7,11,5,28,3,18,3,10,Boston Celtics,2008-11-23,2008-09
2,1610612766,Charlotte Bobcats,12,3,9,0.25,48.0,31.4,74.5,0.422,4.5,14.4,0.312,19.3,25.5,0.758,11.4,26.3,37.7,16.2,15.4,7.8,4.5,6.6,22.4,21.8,86.7,-5.3,23,26,24,26,20,30,29,29,26,24,25,16,15,19,15,30,28,29,18,12,20,29,21,12,30,26,10,Charlotte Bobcats,2008-11-23,2008-09
3,1610612741,Chicago Bulls,14,6,8,0.429,48.0,35.8,84.8,0.422,5.6,16.1,0.347,21.1,26.4,0.802,13.2,30.1,43.3,18.8,15.6,8.9,5.6,7.0,23.4,21.6,98.3,-3.1,4,17,21,21,20,14,6,28,17,18,19,7,10,3,5,16,9,24,21,4,9,30,27,14,15,23,10,Chicago Bulls,2008-11-23,2008-09
4,1610612739,Cleveland Cavaliers,13,10,3,0.769,48.0,36.4,76.7,0.474,6.7,19.2,0.349,21.8,27.7,0.786,10.7,29.8,40.5,20.0,13.3,7.5,5.8,3.3,21.5,22.3,101.2,8.2,11,3,3,3,20,12,26,4,11,8,16,4,6,8,19,18,21,19,6,15,7,2,15,9,4,2,10,Cleveland Cavaliers,2008-11-23,2008-09
5,1610612742,Dallas Mavericks,13,6,7,0.462,48.4,36.5,84.4,0.433,5.8,18.4,0.314,19.2,24.2,0.79,12.3,35.3,47.6,19.5,14.4,7.5,5.2,4.2,20.8,20.2,98.0,1.5,11,17,18,19,9,11,7,24,15,11,23,17,19,6,7,1,2,22,14,15,13,6,10,25,17,14,10,Dallas Mavericks,2008-11-23,2008-09
6,1610612743,Denver Nuggets,14,9,5,0.643,48.4,34.9,77.9,0.448,5.0,16.0,0.313,24.6,31.9,0.772,10.0,31.7,41.7,22.3,16.1,9.5,5.4,6.4,22.9,25.4,99.5,2.3,4,4,5,5,14,24,22,13,22,19,24,1,1,11,25,9,14,5,23,2,10,28,25,2,8,10,10,Denver Nuggets,2008-11-23,2008-09
7,1610612765,Detroit Pistons,13,8,5,0.615,48.0,34.8,79.1,0.441,5.8,14.9,0.387,20.3,26.0,0.781,11.6,29.8,41.4,20.4,13.3,6.6,5.2,4.6,21.9,21.9,95.8,-0.8,11,9,5,9,20,26,19,16,15,23,6,8,12,9,11,18,16,13,6,25,13,13,18,10,22,18,10,Detroit Pistons,2008-11-23,2008-09
8,1610612744,Golden State Warriors,13,5,8,0.385,48.8,38.2,86.6,0.44,5.3,17.5,0.304,21.9,30.4,0.722,14.0,29.9,43.9,19.7,15.2,7.9,6.9,5.8,21.5,25.7,103.5,-1.2,11,22,21,23,5,4,2,17,20,14,28,3,2,29,2,17,6,21,17,10,2,24,16,1,3,19,10,Golden State Warriors,2008-11-23,2008-09
9,1610612745,Houston Rockets,14,9,5,0.643,48.4,33.9,78.7,0.431,6.1,17.7,0.347,19.1,23.6,0.81,10.6,32.0,42.6,17.8,13.4,6.9,3.4,5.3,18.5,20.5,93.1,3.1,4,4,5,5,14,29,21,25,14,12,18,18,21,2,22,7,11,26,8,20,28,18,1,22,25,7,10,Houston Rockets,2008-11-23,2008-09
