,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,2,1,1,0.5,48.0,38.5,78.0,0.494,11.0,30.5,0.361,22.0,29.0,0.759,7.5,32.5,40.0,25.0,17.0,8.0,1.0,3.0,22.5,22.5,110.0,1.0,11,10,7,11,7,17,29,3,5,4,9,5,8,16,27,22,27,6,27,16,30,3,17,10,5,14,10,Houston Rockets,2016-10-29,2016-17
11,1610612754,Indiana Pacers,3,1,2,0.333,49.7,42.3,93.0,0.455,8.0,20.3,0.393,15.7,21.0,0.746,10.0,34.7,44.7,28.7,14.0,8.7,6.3,6.0,20.3,21.3,108.3,-5.7,1,10,23,22,5,2,3,10,13,26,5,23,23,18,15,14,14,3,12,11,6,22,9,18,11,22,10,Indiana Pacers,2016-10-29,2016-17
12,1610612746,LA Clippers,1,1,0,1.0,48.0,37.0,91.0,0.407,8.0,29.0,0.276,32.0,46.0,0.696,15.0,33.0,48.0,12.0,8.0,10.0,4.0,4.0,25.0,34.0,114.0,8.0,29,10,1,1,7,22,8,28,13,6,24,1,1,25,3,20,8,30,1,3,20,8,26,1,1,5,10,LA Clippers,2016-10-29,2016-17
13,1610612747,Los Angeles Lakers,2,1,1,0.5,48.0,38.5,86.5,0.445,10.5,29.0,0.362,17.0,21.5,0.791,11.0,30.0,41.0,18.5,16.5,8.0,5.5,4.0,26.5,20.5,104.5,-0.5,11,10,7,11,7,17,19,14,6,6,8,20,21,9,11,26,24,23,23,16,9,8,27,19,15,17,10,Los Angeles Lakers,2016-10-29,2016-17
14,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,36.5,83.0,0.44,10.0,24.5,0.408,20.0,26.5,0.755,11.0,31.5,42.5,19.0,12.5,4.5,6.5,4.5,27.5,24.0,103.0,-1.5,11,10,7,11,7,24,23,18,7,11,3,13,11,17,11,25,16,22,7,29,5,13,29,7,17,19,10,Memphis Grizzlies,2016-10-29,2016-17
15,1610612748,Miami Heat,2,1,1,0.5,48.0,39.5,91.5,0.432,9.0,25.0,0.36,11.5,18.0,0.639,13.5,38.5,52.0,23.0,16.0,3.5,5.5,6.5,22.5,17.5,99.5,3.0,11,10,7,11,7,11,6,22,10,10,10,29,28,30,5,4,3,11,21,30,9,23,17,29,24,11,10,Miami Heat,2016-10-29,2016-17
16,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,40.0,90.0,0.444,5.5,19.0,0.289,17.5,22.0,0.795,9.0,36.0,45.0,24.0,11.0,9.0,5.0,8.0,22.5,22.0,103.0,-4.5,11,10,7,11,7,8,9,15,25,29,21,18,19,8,20,8,13,9,3,9,11,29,17,12,17,21,10,Milwaukee Bucks,2016-10-29,2016-17
17,1610612750,Minnesota Timberwolves,2,0,2,0.0,48.0,36.5,78.0,0.468,6.5,20.0,0.325,21.0,30.0,0.7,11.0,29.5,40.5,19.5,12.5,6.0,5.0,8.0,24.0,24.5,100.5,-3.5,11,24,23,24,7,24,29,6,22,27,13,9,4,24,11,27,26,20,7,26,11,29,23,6,21,20,10,Minnesota Timberwolves,2016-10-29,2016-17
18,1610612740,New Orleans Pelicans,3,0,3,0.0,48.0,39.0,92.7,0.421,4.0,21.0,0.19,16.3,21.3,0.766,8.0,34.3,42.3,24.7,12.0,10.0,5.0,4.3,24.0,19.7,98.3,-10.7,1,24,29,24,7,15,4,24,29,23,30,22,22,15,25,15,18,8,5,3,11,12,23,23,28,25,10,New Orleans Pelicans,2016-10-29,2016-17
19,1610612752,New York Knicks,2,1,1,0.5,48.0,36.0,81.5,0.442,7.5,24.0,0.313,20.0,29.5,0.678,9.5,32.0,41.5,20.5,15.5,5.0,5.0,3.5,23.5,26.0,99.5,-11.0,11,10,7,11,7,26,26,16,17,13,16,13,6,28,18,24,22,18,20,28,11,5,20,4,24,26,10,New York Knicks,2016-10-29,2016-17
20,1610612760,Oklahoma City Thunder,2,2,0,1.0,50.5,39.5,95.0,0.416,5.5,21.5,0.256,23.5,32.0,0.734,13.5,41.5,55.0,16.0,16.0,9.0,3.0,6.5,23.5,25.5,108.0,4.5,11,3,1,1,1,11,1,25,25,22,27,3,3,19,5,2,2,28,21,9,26,23,20,5,13,8,10,Oklahoma City Thunder,2016-10-29,2016-17
21,1610612753,Orlando Magic,3,0,3,0.0,48.0,35.0,89.3,0.392,7.3,24.0,0.306,15.0,22.0,0.682,14.0,32.3,46.3,20.3,13.7,6.3,4.0,5.7,17.0,20.0,92.3,-14.7,1,24,29,24,7,29,11,29,18,13,17,24,19,27,4,23,11,19,11,24,20,21,2,21,29,28,10,Orlando Magic,2016-10-29,2016-17
22,1610612755,Philadelphia 76ers,2,0,2,0.0,48.0,32.0,82.0,0.39,6.0,21.0,0.286,14.5,20.0,0.725,4.5,36.5,41.0,18.5,17.0,7.0,7.5,5.0,21.0,18.5,84.5,-19.0,11,24,23,24,7,30,24,30,23,23,22,25,26,21,30,6,24,23,27,21,2,17,11,28,30,30,10,Philadelphia 76ers,2016-10-29,2016-17
23,1610612756,Phoenix Suns,2,0,2,0.0,50.5,39.0,85.5,0.456,4.5,22.0,0.205,19.5,29.5,0.661,8.5,34.0,42.5,17.5,16.5,8.5,3.0,4.0,29.0,22.0,102.0,-11.0,11,24,23,24,1,15,22,9,28,20,29,15,6,29,22,17,16,26,23,13,26,8,30,12,19,26,10,Phoenix Suns,2016-10-29,2016-17
24,1610612757,Portland Trail Blazers,3,2,1,0.667,49.7,41.0,86.0,0.477,9.0,23.0,0.391,20.3,25.0,0.813,6.3,36.0,42.3,21.0,14.3,6.3,5.0,4.7,27.3,21.7,111.3,1.0,1,3,7,7,5,6,21,5,10,16,6,12,14,5,28,8,18,17,15,24,11,15,28,14,3,14,10,Portland Trail Blazers,2016-10-29,2016-17
25,1610612758,Sacramento Kings,3,2,1,0.667,48.0,37.0,80.3,0.461,7.0,22.3,0.313,23.3,29.7,0.787,9.0,28.3,37.3,23.3,14.3,6.0,3.3,5.3,21.7,26.7,104.3,4.7,1,3,7,7,7,22,27,8,19,19,15,4,5,10,20,29,30,10,15,26,25,20,16,3,16,7,10,Sacramento Kings,2016-10-29,2016-17
26,1610612759,San Antonio Spurs,3,3,0,1.0,48.0,39.3,86.7,0.454,9.3,22.0,0.424,21.7,25.3,0.855,12.0,36.3,48.3,23.0,11.3,9.7,6.0,3.7,20.0,19.7,109.7,18.7,1,1,1,1,7,13,17,12,9,20,2,7,13,2,9,7,7,11,4,5,7,7,7,23,7,2,10,San Antonio Spurs,2016-10-29,2016-17
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,38.0,88.0,0.432,3.5,17.0,0.206,20.5,23.5,0.872,16.0,35.0,51.0,14.5,15.0,8.5,1.5,1.5,21.0,19.5,100.0,7.5,11,10,7,11,7,19,14,21,30,30,28,10,16,1,1,13,4,29,18,13,29,1,11,25,22,6,10,Toronto Raptors,2016-10-29,2016-17
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,35.5,78.5,0.452,7.0,24.5,0.286,22.0,28.0,0.786,9.5,29.5,39.0,16.5,14.0,6.5,6.0,5.0,18.5,23.5,100.0,-1.0,11,10,7,11,7,28,28,13,19,11,22,5,9,11,18,27,29,27,12,22,7,17,5,9,22,18,10,Utah Jazz,2016-10-29,2016-17
29,1610612764,Washington Wizards,1,0,1,0.0,48.0,40.0,94.0,0.426,6.0,20.0,0.3,13.0,18.0,0.722,12.0,28.0,40.0,25.0,19.0,14.0,4.0,7.0,20.0,19.0,99.0,-15.0,29,24,7,24,7,8,2,23,23,27,18,28,28,22,9,30,27,6,29,1,20,28,7,26,27,29,10,Washington Wizards,2016-10-29,2016-17
