,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,8,7,0.533,48.3,39.2,89.3,0.439,12.4,35.6,0.348,21.5,26.6,0.807,12.1,38.0,50.1,24.2,15.3,6.9,4.8,5.8,19.8,20.9,112.3,3.4,15,9,10,12,10,25,12,26,17,14,22,1,2,5,1,2,1,18,20,22,20,22,12,10,13,8,10,Atlanta Hawks,2021-01-23,2020-21
1,1610612738,Boston Celtics,14,8,6,0.571,48.0,41.4,88.5,0.467,12.1,33.0,0.368,15.7,21.1,0.743,11.1,32.9,44.1,22.6,15.4,8.6,5.5,5.2,21.7,20.3,110.6,-0.4,26,9,5,7,21,11,14,13,20,21,12,23,18,22,7,29,17,24,21,9,10,13,25,15,18,13,10,Boston Celtics,2021-01-23,2020-21
2,1610612751,Brooklyn Nets,18,10,8,0.556,48.8,43.3,87.8,0.493,14.7,36.7,0.402,19.0,23.3,0.814,8.6,37.0,45.6,26.5,15.8,6.3,6.1,3.8,19.6,20.4,120.3,3.5,1,5,14,10,5,4,20,1,6,11,3,4,9,3,25,4,10,5,24,28,4,4,11,14,2,7,10,Brooklyn Nets,2021-01-23,2020-21
3,1610612766,Charlotte Hornets,15,6,9,0.4,48.0,39.2,87.5,0.448,12.7,35.5,0.358,16.7,22.6,0.737,11.1,33.8,44.9,28.3,15.7,9.1,5.2,5.6,18.6,19.5,107.8,-1.3,15,21,20,22,21,25,21,20,15,15,14,18,12,23,9,21,13,1,23,4,12,19,6,19,24,19,10,Charlotte Hornets,2021-01-23,2020-21
4,1610612741,Chicago Bulls,16,7,9,0.438,48.3,42.0,88.4,0.475,13.6,35.9,0.38,18.4,23.0,0.802,8.8,35.9,44.7,25.4,18.0,8.1,3.9,3.8,22.0,21.3,116.1,-2.1,5,18,20,19,15,7,15,10,8,13,7,6,11,7,22,10,14,11,30,13,26,3,27,9,5,21,10,Chicago Bulls,2021-01-23,2020-21
5,1610612739,Cleveland Cavaliers,15,8,7,0.533,49.3,39.9,88.1,0.453,10.1,28.4,0.357,14.3,20.9,0.685,11.5,33.2,44.7,24.2,16.2,9.9,4.8,6.0,18.9,19.3,104.3,-2.3,15,9,10,12,2,19,17,18,27,29,17,28,20,30,3,27,15,18,27,2,20,25,9,21,29,22,10,Cleveland Cavaliers,2021-01-23,2020-21
6,1610612742,Dallas Mavericks,16,8,8,0.5,48.3,39.7,87.4,0.454,12.2,36.9,0.331,17.9,23.9,0.747,8.8,35.3,44.1,22.3,12.6,7.2,4.5,4.1,20.9,21.8,109.4,0.0,5,9,14,15,15,22,23,17,19,10,28,10,7,20,22,14,18,27,3,19,24,6,20,5,20,12,10,Dallas Mavericks,2021-01-23,2020-21
7,1610612743,Denver Nuggets,16,9,7,0.563,49.6,43.5,91.1,0.477,12.7,34.4,0.369,17.1,22.5,0.761,11.4,34.0,45.4,27.3,14.3,8.5,4.1,4.4,20.6,22.5,116.8,4.2,5,6,10,9,1,3,7,9,16,18,11,15,16,15,4,20,11,3,12,10,25,9,16,1,4,5,10,Denver Nuggets,2021-01-23,2020-21
8,1610612765,Detroit Pistons,16,3,13,0.188,49.3,38.7,91.1,0.425,13.3,37.3,0.355,18.3,23.6,0.777,10.8,32.7,43.5,23.9,14.4,8.3,4.9,6.8,21.5,21.8,108.9,-4.6,5,29,30,30,4,29,8,30,10,9,21,7,8,11,11,30,22,21,15,12,17,30,24,5,22,26,10,Detroit Pistons,2021-01-23,2020-21
9,1610612744,Golden State Warriors,16,8,8,0.5,48.0,39.8,89.4,0.445,13.1,37.9,0.347,18.9,24.4,0.772,7.9,35.6,43.5,26.4,14.3,7.2,5.6,5.4,23.6,21.9,111.5,-3.6,5,9,14,15,21,21,11,22,11,7,23,5,6,12,28,11,22,8,12,19,9,17,29,4,14,24,10,Golden State Warriors,2021-01-23,2020-21
