,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,76,27,49,0.355,48.4,41.1,91.1,0.451,12.9,36.6,0.352,17.6,23.2,0.757,11.5,34.4,45.9,25.7,17.4,8.2,5.1,5.4,23.7,22.1,112.7,-5.9,13,26,26,26,11,17,5,20,4,3,19,17,14,21,5,19,12,10,30,11,14,24,29,7,12,26,10,Atlanta Hawks,2019-03-30,2018-19
1,1610612738,Boston Celtics,77,45,32,0.584,48.3,42.1,90.5,0.465,12.6,34.6,0.365,15.5,19.4,0.803,9.8,34.6,44.5,26.3,12.9,8.6,5.4,3.8,20.5,19.7,112.4,4.3,1,10,10,10,20,10,8,13,5,7,6,28,29,3,20,17,22,6,3,4,8,2,11,27,14,5,10,Boston Celtics,2019-03-30,2018-19
2,1610612751,Brooklyn Nets,77,39,38,0.506,48.8,40.1,89.3,0.449,12.6,35.7,0.353,19.1,25.7,0.744,10.7,35.4,46.1,23.8,15.1,6.6,4.2,5.4,21.7,22.3,112.0,-0.3,1,14,15,15,1,20,14,24,6,5,15,6,3,24,12,12,10,19,26,27,28,22,22,5,15,17,10,Brooklyn Nets,2019-03-30,2018-19
3,1610612766,Charlotte Hornets,75,35,40,0.467,48.4,40.3,90.1,0.448,12.0,33.9,0.353,18.3,23.0,0.794,10.1,34.1,44.3,23.2,12.5,7.1,5.0,6.1,19.3,20.6,110.9,-1.0,27,19,19,19,10,18,10,25,11,10,16,10,16,8,15,20,23,22,2,21,15,30,3,19,20,20,10,Charlotte Hornets,2019-03-30,2018-19
4,1610612741,Chicago Bulls,77,21,56,0.273,48.6,39.8,87.7,0.454,9.2,26.2,0.353,16.3,20.7,0.787,8.8,34.1,42.8,22.0,14.4,7.4,4.3,5.6,20.4,18.9,105.1,-8.3,1,27,27,27,3,23,21,18,30,27,14,25,28,10,30,21,25,27,20,20,26,27,10,29,27,27,10,Chicago Bulls,2019-03-30,2018-19
5,1610612739,Cleveland Cavaliers,77,19,58,0.247,48.2,38.8,87.5,0.443,10.4,29.2,0.356,16.6,20.8,0.794,10.6,32.0,42.5,20.8,13.5,6.5,2.4,5.5,20.3,19.5,104.5,-9.2,1,28,28,28,24,27,24,28,20,23,10,23,27,6,13,28,26,29,6,29,30,25,8,28,29,28,10,Cleveland Cavaliers,2019-03-30,2018-19
6,1610612742,Dallas Mavericks,75,29,46,0.387,48.2,38.6,86.2,0.447,12.4,36.3,0.342,18.9,25.5,0.743,10.0,34.8,44.8,23.1,14.5,6.7,4.3,4.5,20.1,23.5,108.5,-1.6,27,25,24,25,22,28,29,26,7,4,26,7,4,25,17,15,19,23,22,25,27,6,7,2,21,22,10,Dallas Mavericks,2019-03-30,2018-19
7,1610612743,Denver Nuggets,75,51,24,0.68,48.1,42.1,90.1,0.467,11.1,31.4,0.355,15.9,20.9,0.76,12.0,34.6,46.6,27.5,13.6,7.6,4.5,4.9,20.1,20.5,111.1,4.3,27,3,3,3,25,12,11,11,16,16,11,26,26,20,2,18,6,2,9,14,25,13,6,20,19,6,10,Denver Nuggets,2019-03-30,2018-19
8,1610612765,Detroit Pistons,76,39,37,0.513,48.5,39.1,88.5,0.442,12.1,34.6,0.35,17.2,23.1,0.745,11.3,33.6,45.0,22.7,13.9,6.9,3.9,5.1,22.1,21.5,107.5,0.0,13,14,14,14,4,25,19,29,9,6,21,20,15,23,6,25,18,26,13,23,29,17,25,11,23,16,10,Detroit Pistons,2019-03-30,2018-19
9,1610612744,Golden State Warriors,75,51,24,0.68,48.3,43.7,89.6,0.488,13.0,34.4,0.38,17.0,21.2,0.802,9.7,36.2,46.0,29.1,14.2,7.6,6.3,3.7,21.6,20.0,117.5,5.7,27,3,3,3,14,1,13,1,3,8,3,21,23,5,22,6,11,1,18,15,1,1,21,25,2,3,10,Golden State Warriors,2019-03-30,2018-19
