,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,19,46,0.292,48.4,40.3,90.2,0.447,11.8,35.9,0.33,18.5,23.3,0.793,9.8,33.2,43.0,23.8,16.2,7.9,5.1,6.4,23.0,20.9,111.0,-8.2,1,27,29,29,11,19,8,23,18,8,30,10,12,8,22,24,23,19,28,13,12,30,30,9,17,29,10,Atlanta Hawks,2020-03-08,2019-20
1,1610612738,Boston Celtics,63,42,21,0.667,48.4,41.2,89.6,0.46,12.4,34.2,0.363,18.3,22.8,0.8,10.7,35.3,46.0,22.9,13.7,8.3,5.6,5.5,21.5,20.6,113.0,6.2,19,5,5,5,8,12,12,17,12,13,12,11,18,4,8,13,9,25,8,8,6,24,21,14,12,5,10,Boston Celtics,2020-03-08,2019-20
2,1610612751,Brooklyn Nets,63,29,34,0.46,48.6,40.0,90.0,0.444,12.9,37.8,0.34,18.0,24.2,0.744,10.8,37.7,48.5,24.0,15.6,6.4,4.6,5.4,20.7,20.8,110.9,-0.7,19,15,15,15,2,23,9,26,9,5,25,14,7,26,7,2,2,16,27,27,21,22,16,11,18,14,10,Brooklyn Nets,2020-03-08,2019-20
3,1610612766,Charlotte Hornets,63,22,41,0.349,48.3,37.1,85.7,0.433,11.9,34.1,0.349,16.1,21.6,0.744,11.0,31.8,42.8,23.8,14.8,6.5,4.1,5.0,18.9,20.5,102.2,-7.1,19,23,23,23,13,30,27,30,17,14,22,24,24,25,3,28,25,20,15,26,26,18,4,16,30,27,10,Charlotte Hornets,2020-03-08,2019-20
4,1610612741,Chicago Bulls,64,21,43,0.328,48.2,39.5,88.7,0.446,12.2,35.1,0.347,15.5,20.6,0.755,10.4,31.4,41.8,23.2,15.4,10.1,4.0,5.9,21.8,19.2,106.8,-3.2,5,24,24,24,22,26,17,24,14,9,24,28,27,21,14,30,29,23,26,1,27,28,24,28,26,22,10,Chicago Bulls,2020-03-08,2019-20
5,1610612739,Cleveland Cavaliers,64,19,45,0.297,48.4,40.3,88.0,0.458,11.3,32.0,0.352,15.1,19.9,0.759,10.9,33.5,44.4,23.0,16.5,6.8,3.2,6.3,18.3,19.6,107.0,-7.9,5,27,27,28,9,20,22,21,20,20,20,30,29,20,6,21,19,24,30,25,30,29,2,25,25,28,10,Cleveland Cavaliers,2020-03-08,2019-20
6,1610612742,Dallas Mavericks,65,39,26,0.6,48.3,41.6,89.9,0.463,15.3,41.5,0.369,18.0,23.3,0.773,10.6,36.4,47.0,24.5,12.8,6.2,5.1,3.9,19.1,20.9,116.5,6.1,1,10,12,12,18,10,10,13,2,2,7,13,11,15,9,5,5,13,3,28,14,3,5,10,3,6,10,Dallas Mavericks,2020-03-08,2019-20
7,1610612743,Denver Nuggets,63,42,21,0.667,48.5,41.9,88.9,0.471,10.7,30.1,0.357,16.1,20.8,0.775,11.0,33.3,44.3,26.6,13.7,8.1,4.6,4.5,20.0,20.2,110.6,3.1,19,5,5,5,5,8,15,6,25,26,16,23,26,14,4,22,20,4,7,10,20,10,11,18,20,10,10,Denver Nuggets,2020-03-08,2019-20
8,1610612765,Detroit Pistons,65,20,45,0.308,48.4,39.3,85.8,0.459,12.0,32.6,0.368,16.6,22.3,0.744,9.8,32.0,41.9,24.1,15.4,7.4,4.6,5.6,19.6,19.8,107.3,-3.3,1,25,27,26,11,27,26,20,16,18,9,21,20,24,20,27,28,15,25,19,22,27,9,21,24,23,10,Detroit Pistons,2020-03-08,2019-20
9,1610612744,Golden State Warriors,64,15,49,0.234,48.4,38.6,88.3,0.438,10.4,31.2,0.335,18.6,23.2,0.803,10.0,32.9,43.0,25.6,15.0,8.3,4.7,5.0,20.1,20.1,106.3,-8.5,5,30,30,30,9,29,20,29,27,24,29,8,15,3,19,25,22,10,20,7,19,15,12,19,27,30,10,Golden State Warriors,2020-03-08,2019-20
10,1610612745,Houston Rockets,63,39,24,0.619,48.2,41.1,90.8,0.453,15.4,44.3,0.348,20.5,26.0,0.788,10.4,34.7,45.1,21.4,14.6,8.4,5.1,5.0,21.6,20.8,118.1,3.7,19,10,9,10,19,13,7,22,1,1,23,2,2,10,13,15,13,29,14,5,10,16,22,12,2,7,10,Houston Rockets,2020-03-08,2019-20
11,1610612754,Indiana Pacers,64,39,25,0.609,48.3,42.1,88.3,0.477,10.0,27.5,0.362,15.1,19.3,0.786,8.8,34.0,42.8,26.0,13.1,7.3,5.1,4.5,19.6,18.7,109.3,2.0,5,10,11,11,15,5,20,3,29,30,13,29,30,11,28,20,24,5,5,22,13,8,8,30,22,12,10,Indiana Pacers,2020-03-08,2019-20
12,1610612746,LA Clippers,63,43,20,0.683,48.2,41.6,89.6,0.464,12.0,33.0,0.365,20.8,26.3,0.79,11.0,37.0,48.0,23.8,14.8,7.2,5.0,5.0,22.1,22.9,116.0,6.2,19,4,4,4,19,11,11,12,15,17,10,1,1,9,4,3,3,20,16,23,15,14,27,2,5,4,10,LA Clippers,2020-03-08,2019-20
13,1610612747,Los Angeles Lakers,62,49,13,0.79,48.2,43.0,88.6,0.485,11.1,31.3,0.354,17.5,23.9,0.731,10.6,35.5,46.1,25.9,15.1,8.6,6.9,3.7,20.6,21.5,114.5,7.6,29,2,2,2,25,2,19,1,22,23,18,17,10,28,10,10,8,7,22,4,1,1,14,7,7,2,10,Los Angeles Lakers,2020-03-08,2019-20
14,1610612763,Memphis Grizzlies,64,32,32,0.5,48.1,42.8,91.2,0.47,10.9,31.1,0.351,16.0,21.0,0.762,10.5,36.3,46.8,27.1,15.2,8.0,5.6,5.4,20.8,19.6,112.6,-1.0,5,14,14,14,29,3,5,8,23,25,21,26,25,19,12,6,6,2,23,12,7,23,17,24,14,16,10,Memphis Grizzlies,2020-03-08,2019-20
15,1610612748,Miami Heat,64,41,23,0.641,48.7,39.6,84.4,0.47,13.3,34.7,0.384,19.8,25.4,0.778,8.5,36.2,44.7,25.9,14.9,7.4,4.5,4.2,20.4,21.7,112.4,3.5,5,7,8,8,1,25,30,7,6,10,1,4,3,13,29,7,16,8,18,20,23,5,13,5,15,8,10,Miami Heat,2020-03-08,2019-20
16,1610612749,Milwaukee Bucks,64,53,11,0.828,48.2,43.7,91.2,0.479,13.7,38.4,0.357,17.9,24.1,0.743,9.5,42.3,51.8,26.0,14.9,7.4,6.0,4.5,19.3,21.3,119.0,11.7,5,1,1,1,26,1,4,2,5,4,15,15,8,27,25,1,1,6,17,20,3,9,6,8,1,1,10,Milwaukee Bucks,2020-03-08,2019-20
17,1610612750,Minnesota Timberwolves,63,19,44,0.302,48.6,40.4,91.8,0.44,13.3,39.8,0.335,19.1,25.4,0.753,10.6,34.3,44.9,23.9,15.3,8.7,5.7,5.6,21.4,21.6,113.3,-4.3,19,27,25,27,2,17,2,28,7,3,28,7,4,22,11,18,15,18,24,3,5,25,19,6,9,25,10,Minnesota Timberwolves,2020-03-08,2019-20
18,1610612740,New Orleans Pelicans,64,28,36,0.438,48.5,42.6,92.2,0.462,14.0,37.6,0.372,16.9,23.2,0.729,11.2,35.8,47.0,27.0,16.2,7.6,5.1,4.8,21.0,20.6,116.2,-0.8,5,17,17,17,6,4,1,14,3,6,3,20,13,29,2,8,4,3,29,17,11,13,18,15,4,15,10,New Orleans Pelicans,2020-03-08,2019-20
19,1610612752,New York Knicks,64,20,44,0.313,48.3,39.8,89.4,0.445,9.6,28.5,0.336,16.1,23.2,0.692,12.2,34.5,46.7,21.8,14.3,7.5,4.7,5.1,22.1,19.6,105.2,-6.6,5,25,25,25,15,24,14,25,30,29,27,25,13,30,1,17,7,28,11,18,18,20,26,26,29,26,10,New York Knicks,2020-03-08,2019-20
20,1610612760,Oklahoma City Thunder,64,40,24,0.625,48.3,40.3,85.1,0.473,10.4,29.3,0.355,19.8,24.8,0.797,8.1,34.6,42.7,21.9,13.5,7.6,5.0,4.1,18.8,22.8,110.8,2.5,5,9,9,9,15,21,28,5,28,27,17,3,5,7,30,16,26,27,6,16,16,4,3,3,19,11,10,Oklahoma City Thunder,2020-03-08,2019-20
