,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612753,Orlando Magic,47,29,18,0.617,48.4,36.5,78.4,0.465,8.9,24.6,0.363,21.4,29.5,0.725,9.8,32.9,42.6,20.0,15.0,6.3,4.6,4.3,21.1,24.1,103.3,3.5,1,6,8,8,10,13,25,6,3,2,12,7,2,23,27,5,9,23,15,27,17,6,14,2,6,9,10,Orlando Magic,2008-01-30,2007-08
21,1610612755,Philadelphia 76ers,46,18,28,0.391,48.2,36.0,80.3,0.448,3.7,11.8,0.316,18.1,25.6,0.707,13.3,28.9,42.2,19.7,15.4,8.2,5.0,5.0,20.2,20.8,93.8,-2.0,4,21,22,22,23,18,16,19,30,29,30,19,14,28,2,29,13,25,22,6,14,17,9,19,27,19,10,Philadelphia 76ers,2008-01-30,2007-08
22,1610612756,Phoenix Suns,46,33,13,0.717,48.1,41.7,84.3,0.494,9.1,23.5,0.385,17.5,22.2,0.788,8.4,32.2,40.6,27.6,13.6,7.4,7.2,3.7,19.3,19.9,109.8,6.2,4,2,2,2,28,1,6,1,2,4,3,24,27,5,30,6,23,1,8,16,2,2,3,25,1,4,10,Phoenix Suns,2008-01-30,2007-08
23,1610612757,Portland Trail Blazers,45,26,19,0.578,48.7,35.7,78.5,0.455,6.8,17.4,0.392,18.0,23.4,0.769,10.4,29.8,40.2,21.4,13.5,5.6,4.4,3.8,20.1,21.0,96.2,0.7,10,12,11,12,2,22,24,14,11,15,2,20,22,9,20,21,28,15,7,30,22,4,7,18,19,15,10,Portland Trail Blazers,2008-01-30,2007-08
24,1610612758,Sacramento Kings,44,20,24,0.455,48.2,36.0,78.3,0.46,6.3,16.9,0.372,21.8,27.4,0.794,10.0,29.5,39.5,18.8,16.5,8.0,4.0,5.3,22.3,23.2,100.0,-2.3,22,17,17,17,19,18,26,9,15,18,7,3,8,4,24,23,29,29,29,8,26,21,24,6,10,20,10,Sacramento Kings,2008-01-30,2007-08
25,1610612759,San Antonio Spurs,44,28,16,0.636,48.1,35.9,78.6,0.457,7.7,20.5,0.375,16.8,22.3,0.753,10.0,31.0,41.0,21.5,12.6,6.6,3.9,4.7,18.2,19.9,96.3,4.5,22,7,7,7,25,21,23,12,6,6,6,25,26,15,23,14,21,14,4,24,28,13,1,27,18,8,10,San Antonio Spurs,2008-01-30,2007-08
26,1610612760,Seattle SuperSonics,45,10,35,0.222,48.3,37.3,85.6,0.436,4.3,12.9,0.33,17.7,23.0,0.768,11.7,33.4,45.1,21.1,15.9,6.6,5.3,5.5,20.9,20.0,96.6,-8.0,10,28,28,28,12,10,3,28,26,26,27,22,23,10,14,2,1,19,27,23,8,25,12,24,17,29,10,Seattle SuperSonics,2008-01-30,2007-08
27,1610612761,Toronto Raptors,45,25,20,0.556,48.4,37.4,81.4,0.459,7.7,18.1,0.423,16.2,20.0,0.809,9.9,30.7,40.6,22.8,11.9,7.0,4.1,4.4,20.2,17.8,98.6,3.4,10,13,14,14,6,8,13,10,7,14,1,28,29,2,25,15,24,8,2,20,25,10,8,30,14,10,10,Toronto Raptors,2008-01-30,2007-08
28,1610612762,Utah Jazz,46,28,18,0.609,48.0,39.7,80.5,0.493,4.1,11.4,0.356,21.7,28.8,0.753,11.5,29.0,40.4,26.0,15.2,9.2,4.3,5.8,24.7,23.3,105.2,5.4,4,7,8,9,29,3,15,2,28,30,15,4,5,16,17,28,25,2,17,2,24,29,30,4,5,6,10,Utah Jazz,2008-01-30,2007-08
29,1610612764,Washington Wizards,44,24,20,0.545,48.6,36.5,81.7,0.446,6.7,19.4,0.347,19.3,24.3,0.795,12.2,30.5,42.6,19.4,14.0,7.7,5.0,4.4,19.6,19.9,99.0,1.1,22,16,14,16,4,14,11,20,12,10,18,11,19,3,9,16,10,26,9,11,13,7,5,26,13,14,10,Washington Wizards,2008-01-30,2007-08
