,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,47,12,35,0.255,48.3,40.0,90.0,0.444,11.5,35.4,0.325,17.3,22.5,0.769,9.7,33.2,42.9,23.1,16.7,8.1,5.3,6.4,23.4,20.8,108.7,-9.1,5,29,29,29,14,21,10,23,19,8,30,17,18,17,22,25,24,21,30,10,10,29,30,14,22,30,10,Atlanta Hawks,2020-01-27,2019-20
1,1610612738,Boston Celtics,45,30,15,0.667,48.1,41.3,89.6,0.461,12.1,34.0,0.356,17.7,22.0,0.802,10.5,34.9,45.4,23.5,13.7,8.3,5.8,5.5,21.2,20.4,112.3,6.7,28,8,8,8,23,13,14,14,14,12,15,14,21,4,13,17,16,18,7,8,5,22,16,16,12,4,10,Boston Celtics,2020-01-27,2019-20
2,1610612751,Brooklyn Nets,45,19,26,0.422,48.7,39.7,90.2,0.44,12.6,37.4,0.336,17.5,23.7,0.736,10.6,37.6,48.2,23.6,15.9,6.8,4.6,5.6,20.7,21.0,109.4,-2.6,28,18,15,18,3,24,8,24,9,6,27,16,8,27,9,2,3,17,28,25,19,25,15,11,20,21,10,Brooklyn Nets,2020-01-27,2019-20
3,1610612766,Charlotte Hornets,46,15,31,0.326,48.4,37.3,85.9,0.434,12.3,34.7,0.354,16.4,22.0,0.748,10.8,31.7,42.5,23.9,15.0,6.6,4.3,5.0,19.6,21.0,103.3,-7.3,15,24,24,25,8,30,26,28,11,10,17,22,22,23,8,30,28,16,18,27,25,16,7,12,30,26,10,Charlotte Hornets,2020-01-27,2019-20
4,1610612741,Chicago Bulls,49,19,30,0.388,48.2,38.7,88.4,0.438,12.2,35.2,0.346,16.1,21.0,0.768,10.1,32.6,42.7,22.9,15.1,10.0,4.2,6.2,21.5,19.3,105.7,-1.9,1,18,22,20,22,27,21,25,12,9,20,24,26,18,18,28,26,23,21,1,27,28,20,27,25,17,10,Chicago Bulls,2020-01-27,2019-20
5,1610612739,Cleveland Cavaliers,47,13,34,0.277,48.2,39.6,87.6,0.452,10.9,31.5,0.345,15.0,19.7,0.762,10.6,33.6,44.1,21.7,16.3,6.8,3.3,6.4,18.2,19.5,105.2,-8.7,5,27,27,27,19,25,24,22,23,21,23,30,28,20,10,22,20,27,29,24,30,30,2,25,27,29,10,Cleveland Cavaliers,2020-01-27,2019-20
6,1610612742,Dallas Mavericks,46,29,17,0.63,48.3,41.6,90.2,0.462,15.1,41.4,0.366,18.0,23.6,0.764,11.3,36.3,47.6,24.1,12.6,6.2,4.7,3.8,19.5,21.2,116.4,6.9,15,11,9,11,12,8,9,13,1,2,8,10,9,19,4,7,4,15,1,28,18,1,6,9,3,3,10,Dallas Mavericks,2020-01-27,2019-20
7,1610612743,Denver Nuggets,46,32,14,0.696,48.4,41.4,89.8,0.461,10.4,30.0,0.346,16.3,21.1,0.775,11.3,33.5,44.8,26.2,13.4,8.2,4.5,4.8,20.0,20.4,109.5,3.5,15,4,3,4,8,10,12,15,27,25,22,23,25,14,3,23,19,3,6,9,21,12,11,18,19,11,10,Denver Nuggets,2020-01-27,2019-20
8,1610612765,Detroit Pistons,48,17,31,0.354,48.3,40.0,85.9,0.466,11.8,31.9,0.371,17.3,23.4,0.741,9.6,32.7,42.3,24.1,15.5,7.7,4.8,5.5,19.6,20.2,109.2,-2.1,2,22,24,23,16,19,27,10,16,20,6,18,11,25,24,26,29,14,24,14,17,23,8,19,21,18,10,Detroit Pistons,2020-01-27,2019-20
9,1610612744,Golden State Warriors,47,10,37,0.213,48.5,38.3,89.3,0.429,10.1,30.0,0.338,19.0,23.3,0.812,10.6,33.4,43.9,24.7,14.7,8.3,4.5,5.4,19.7,20.1,105.7,-8.5,5,30,30,30,6,28,16,30,29,25,26,6,12,2,12,24,21,12,14,7,22,21,9,20,26,28,10,Golden State Warriors,2020-01-27,2019-20
