,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,16,19,0.457,48.0,40.7,88.7,0.459,12.4,32.5,0.381,16.8,20.8,0.805,10.5,34.9,45.4,23.6,12.1,6.7,4.5,4.9,17.8,19.3,110.6,0.1,21,19,17,20,26,10,12,12,12,25,2,10,17,5,13,13,13,16,1,29,23,19,4,15,10,18,10,Atlanta Hawks,2022-01-02,2021-22
1,1610612738,Boston Celtics,37,18,19,0.486,48.9,39.2,88.6,0.443,12.2,36.5,0.333,17.6,21.8,0.811,11.0,35.1,46.1,22.8,14.2,7.5,5.7,4.8,19.1,19.8,108.2,1.1,4,14,17,17,2,20,13,23,15,12,24,2,7,4,5,11,7,21,17,15,5,15,11,9,13,11,10,Boston Celtics,2022-01-02,2021-22
2,1610612751,Brooklyn Nets,34,23,11,0.676,48.1,40.8,87.5,0.466,11.5,32.6,0.354,17.3,21.3,0.812,9.3,36.6,45.9,25.6,14.3,6.7,5.5,4.9,19.8,19.8,110.4,3.3,26,6,5,5,18,9,17,7,24,24,12,5,9,3,25,2,9,6,18,28,7,16,20,8,11,8,10,Brooklyn Nets,2022-01-02,2021-22
3,1610612766,Charlotte Hornets,37,19,18,0.514,48.5,42.6,92.3,0.461,14.1,37.4,0.375,15.5,20.9,0.742,10.5,33.0,43.5,26.8,13.1,8.9,5.4,5.2,19.1,19.3,114.7,-1.8,4,10,13,12,4,2,3,11,4,7,3,19,16,27,14,27,25,3,6,4,8,20,12,14,2,22,10,Charlotte Hornets,2022-01-02,2021-22
4,1610612741,Chicago Bulls,34,24,10,0.706,48.0,41.2,86.9,0.474,11.5,29.8,0.386,17.1,20.9,0.816,8.8,34.0,42.8,23.6,13.2,7.7,4.7,5.6,18.8,18.2,111.0,3.7,26,5,3,4,26,7,20,3,25,30,1,8,15,2,28,21,28,15,7,13,17,26,7,27,9,7,10,Chicago Bulls,2022-01-02,2021-22
5,1610612739,Cleveland Cavaliers,37,21,16,0.568,48.0,39.8,85.9,0.463,12.3,34.7,0.353,15.8,20.2,0.781,10.1,35.4,45.4,25.4,15.1,7.4,4.4,4.8,16.9,18.6,107.7,5.3,4,9,9,9,26,17,25,9,13,18,13,18,20,11,17,8,14,7,25,19,24,13,1,24,17,4,10,Cleveland Cavaliers,2022-01-02,2021-22
6,1610612742,Dallas Mavericks,36,18,18,0.5,48.3,39.0,86.9,0.449,12.2,37.1,0.329,15.0,19.6,0.762,9.6,34.1,43.6,23.7,12.3,7.0,4.0,4.2,19.8,19.7,105.2,0.8,14,14,13,14,11,22,19,21,14,10,25,26,25,21,23,20,24,14,3,25,29,4,19,10,26,12,10,Dallas Mavericks,2022-01-02,2021-22
7,1610612743,Denver Nuggets,34,18,16,0.529,48.1,40.1,86.7,0.463,12.5,36.4,0.344,13.5,17.7,0.764,8.5,34.2,42.7,25.9,13.8,7.6,4.1,4.9,19.0,19.0,106.3,0.1,26,14,9,11,18,14,23,10,11,13,19,29,30,19,29,18,29,5,12,14,27,16,10,19,22,16,10,Denver Nuggets,2022-01-02,2021-22
8,1610612765,Detroit Pistons,34,6,28,0.176,48.3,36.1,87.5,0.412,11.0,35.6,0.31,17.5,22.3,0.786,10.6,32.5,43.1,21.4,15.6,8.3,4.8,5.2,20.9,20.3,100.7,-9.5,26,30,29,30,9,30,16,30,28,15,30,3,4,9,11,29,26,28,27,8,16,21,29,3,29,29,10,Detroit Pistons,2022-01-02,2021-22
9,1610612744,Golden State Warriors,35,28,7,0.8,48.1,40.5,85.7,0.473,14.9,40.2,0.37,15.3,20.6,0.746,9.8,36.3,46.1,28.1,16.0,9.3,5.0,3.7,20.4,18.2,111.2,9.9,21,1,1,1,20,11,28,4,2,3,4,23,18,26,20,4,5,2,29,2,12,1,27,28,6,1,10,Golden State Warriors,2022-01-02,2021-22
10,1610612745,Houston Rockets,37,10,27,0.27,48.1,38.4,85.2,0.451,13.1,38.1,0.345,17.2,24.1,0.714,9.8,33.0,42.8,23.0,17.3,7.5,5.0,5.8,20.6,22.3,107.2,-8.0,4,28,28,28,23,26,29,19,9,5,18,6,1,30,21,26,27,20,30,16,13,28,28,1,19,28,10,Houston Rockets,2022-01-02,2021-22
11,1610612754,Indiana Pacers,37,14,23,0.378,48.4,40.4,88.5,0.456,11.6,35.5,0.326,15.3,19.7,0.777,10.8,34.5,45.2,23.8,14.1,7.1,5.9,4.7,19.9,18.6,107.7,0.2,4,23,25,24,7,13,14,16,22,16,26,24,24,14,8,15,15,13,16,21,1,11,24,25,18,14,10,Indiana Pacers,2022-01-02,2021-22
12,1610612746,LA Clippers,37,19,18,0.514,48.1,39.1,86.8,0.45,12.6,34.8,0.362,14.8,19.0,0.781,8.8,35.0,43.8,23.1,14.6,7.8,4.6,4.2,18.1,19.2,105.5,0.3,4,10,13,12,23,21,21,20,10,17,9,27,28,12,27,12,21,19,22,11,22,5,6,17,24,13,10,LA Clippers,2022-01-02,2021-22
13,1610612747,Los Angeles Lakers,38,19,19,0.5,49.1,41.4,89.0,0.465,12.0,34.3,0.349,16.3,22.2,0.734,9.3,36.2,45.5,24.3,15.7,8.3,5.8,3.8,20.3,19.6,111.0,-1.0,1,10,17,14,1,6,9,8,16,20,16,14,5,28,24,5,11,11,28,7,4,2,26,11,8,19,10,Los Angeles Lakers,2022-01-02,2021-22
14,1610612763,Memphis Grizzlies,37,23,14,0.622,48.3,41.8,92.4,0.452,11.6,33.6,0.347,15.9,21.1,0.756,13.1,34.4,47.5,25.0,13.5,10.4,5.9,6.4,19.1,18.7,111.1,2.9,4,6,7,7,13,4,2,18,21,22,17,16,12,24,1,17,2,9,10,1,3,30,12,22,7,9,10,Memphis Grizzlies,2022-01-02,2021-22
15,1610612748,Miami Heat,37,23,14,0.622,48.3,39.4,85.8,0.459,13.2,35.7,0.369,15.8,19.9,0.796,10.8,33.6,44.5,25.2,14.4,7.1,3.2,4.4,20.1,19.9,107.9,4.0,4,6,7,7,13,18,27,13,8,14,5,17,21,7,7,24,18,8,19,24,30,9,25,6,16,6,10,Miami Heat,2022-01-02,2021-22
