,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,19,22,0.463,48.6,34.6,78.1,0.444,3.9,12.0,0.323,21.8,28.3,0.769,12.0,30.0,42.0,21.3,15.3,8.0,5.8,5.2,22.0,22.4,94.9,-0.7,29,17,17,17,3,28,26,21,29,28,29,5,6,8,10,19,15,18,19,7,3,21,21,9,23,16,10,Atlanta Hawks,2008-01-27,2007-08
1,1610612738,Boston Celtics,42,34,8,0.81,48.2,35.4,75.2,0.471,7.2,19.3,0.374,20.9,27.2,0.767,9.8,31.4,41.2,21.9,15.1,8.9,4.4,4.6,21.6,22.9,98.9,10.7,25,1,1,1,18,25,30,4,9,10,7,8,8,10,26,11,20,10,16,4,22,12,17,7,13,1,10,Boston Celtics,2008-01-27,2007-08
2,1610612766,Charlotte Bobcats,44,17,27,0.386,48.6,35.6,79.3,0.449,6.2,17.3,0.36,17.8,25.2,0.706,11.0,29.4,40.4,21.5,15.3,7.5,5.0,5.8,22.7,21.1,95.1,-3.7,7,22,22,23,4,24,21,19,16,16,14,22,16,30,18,23,27,14,20,13,14,28,25,16,21,22,10,Charlotte Bobcats,2008-01-27,2007-08
3,1610612741,Chicago Bulls,43,17,26,0.395,48.5,35.8,85.1,0.421,5.4,16.0,0.339,17.4,23.2,0.75,14.0,29.7,43.7,21.3,14.3,7.5,4.9,5.7,21.2,21.1,94.4,-3.1,15,22,19,22,6,23,4,30,24,24,21,24,23,17,1,21,7,17,10,14,15,27,14,17,25,21,10,Chicago Bulls,2008-01-27,2007-08
4,1610612739,Cleveland Cavaliers,43,24,19,0.558,48.8,36.3,82.9,0.438,6.4,18.4,0.349,18.2,25.2,0.722,13.3,31.3,44.6,19.5,14.6,7.8,4.5,4.9,22.2,20.1,97.3,-0.9,15,13,13,13,1,17,9,26,14,12,17,17,15,24,3,12,5,26,11,10,19,16,23,23,16,17,10,Cleveland Cavaliers,2008-01-27,2007-08
5,1610612742,Dallas Mavericks,43,30,13,0.698,48.1,36.7,78.2,0.47,6.0,16.8,0.357,21.6,26.3,0.822,10.5,31.6,42.1,20.4,13.0,6.1,5.3,4.0,22.0,21.8,101.1,4.8,15,5,3,5,26,11,25,5,17,20,15,6,11,1,20,8,14,22,5,28,6,5,22,14,9,8,10,Dallas Mavericks,2008-01-27,2007-08
6,1610612743,Denver Nuggets,43,26,17,0.605,48.2,38.4,85.1,0.451,6.0,18.1,0.332,23.6,31.2,0.756,12.2,33.1,45.3,23.7,15.7,9.2,7.2,5.0,21.3,24.6,106.4,2.7,15,10,8,9,19,5,5,17,17,13,27,1,1,14,8,3,1,3,25,1,1,18,15,1,4,11,10,Denver Nuggets,2008-01-27,2007-08
7,1610612765,Detroit Pistons,44,31,13,0.705,48.1,36.4,79.4,0.459,5.8,16.0,0.364,18.9,24.8,0.763,11.4,29.2,40.6,22.5,11.6,7.3,5.0,3.7,20.5,20.3,97.6,7.5,7,3,3,4,27,15,20,9,19,23,10,13,17,12,17,27,25,9,1,18,9,1,10,21,15,2,10,Detroit Pistons,2008-01-27,2007-08
8,1610612744,Golden State Warriors,45,27,18,0.6,48.3,40.1,88.5,0.453,9.7,27.7,0.35,19.3,25.8,0.747,12.2,30.0,42.3,22.9,13.8,9.1,4.4,5.1,23.4,22.6,109.2,1.8,2,8,9,10,15,2,1,15,1,1,16,11,12,20,7,18,11,7,8,2,21,19,27,8,2,14,10,Golden State Warriors,2008-01-27,2007-08
9,1610612745,Houston Rockets,44,24,20,0.545,48.2,36.1,81.5,0.443,6.6,19.8,0.334,16.5,22.7,0.727,12.4,31.4,43.9,21.0,14.8,7.7,5.5,4.4,20.0,20.2,95.3,2.0,7,13,16,16,22,18,12,22,13,8,24,27,25,22,6,10,6,20,13,12,4,7,6,22,20,12,10,Houston Rockets,2008-01-27,2007-08
10,1610612754,Indiana Pacers,45,19,26,0.422,48.3,38.1,86.1,0.443,8.6,23.9,0.36,18.3,24.0,0.762,11.6,33.1,44.7,23.2,16.7,7.8,5.0,5.2,24.5,21.8,103.2,-1.8,2,17,19,19,15,6,2,23,4,3,13,16,20,13,15,4,4,6,30,11,10,23,29,13,7,18,10,Indiana Pacers,2008-01-27,2007-08
11,1610612746,Los Angeles Clippers,40,13,27,0.325,48.3,34.6,79.4,0.435,4.4,13.2,0.335,20.9,26.8,0.779,9.6,31.7,41.4,21.4,14.7,6.8,5.4,5.2,21.9,21.9,94.4,-4.6,30,26,22,26,17,29,19,28,26,26,23,9,9,7,28,7,19,15,12,22,5,20,20,12,26,24,10,Los Angeles Clippers,2008-01-27,2007-08
12,1610612747,Los Angeles Lakers,42,27,15,0.643,48.1,38.9,82.1,0.474,7.1,19.4,0.366,22.1,29.4,0.752,11.0,34.0,44.9,23.4,15.6,8.4,5.0,4.8,21.6,23.2,107.0,5.4,25,8,7,7,24,4,10,3,10,9,9,2,2,16,19,1,3,5,24,5,12,14,18,6,3,5,10,Los Angeles Lakers,2008-01-27,2007-08
13,1610612763,Memphis Grizzlies,44,13,31,0.295,48.5,37.4,80.8,0.463,8.2,21.8,0.375,18.4,24.6,0.748,10.1,31.5,41.6,20.6,16.2,5.8,5.3,4.8,19.5,22.4,101.4,-4.1,7,26,27,27,7,8,14,7,5,5,6,15,18,19,23,9,18,21,28,29,7,15,4,10,8,23,10,Memphis Grizzlies,2008-01-27,2007-08
14,1610612748,Miami Heat,43,9,34,0.209,48.3,35.4,77.2,0.458,4.6,13.5,0.339,18.0,25.5,0.706,9.4,29.3,38.7,19.8,15.0,7.4,4.7,3.7,20.6,21.9,93.4,-6.3,15,28,28,28,11,26,29,10,25,25,22,18,13,29,29,24,30,24,15,16,17,2,11,11,30,28,10,Miami Heat,2008-01-27,2007-08
15,1610612749,Milwaukee Bucks,45,18,27,0.4,48.4,36.3,80.4,0.452,5.6,16.5,0.34,16.8,22.7,0.74,12.0,28.6,40.5,21.5,15.3,6.9,4.4,5.4,21.8,20.4,95.1,-6.0,2,20,22,21,9,16,16,16,22,21,20,25,24,21,11,30,26,13,18,21,23,25,19,20,22,26,10,Milwaukee Bucks,2008-01-27,2007-08
16,1610612750,Minnesota Timberwolves,43,8,35,0.186,48.0,36.6,83.1,0.441,5.7,16.5,0.343,15.3,21.2,0.72,12.5,29.4,41.9,18.9,15.5,7.2,3.9,6.0,23.8,18.1,94.2,-8.4,15,30,29,30,29,13,8,24,21,22,19,29,28,25,4,22,16,28,22,19,28,30,28,29,27,30,10,Minnesota Timberwolves,2008-01-27,2007-08
17,1610612751,New Jersey Nets,44,18,26,0.409,48.5,33.7,77.9,0.433,5.7,17.0,0.333,20.7,29.0,0.713,12.0,30.3,42.2,23.5,15.7,6.6,4.7,4.5,23.0,23.4,93.8,-6.2,7,20,19,20,7,30,28,29,20,17,25,10,5,27,12,17,12,4,26,24,16,11,26,3,28,27,10,New Jersey Nets,2008-01-27,2007-08
18,1610612740,New Orleans Hornets,43,31,12,0.721,48.3,38.0,83.2,0.457,7.7,20.3,0.378,15.2,19.5,0.78,11.6,31.2,42.8,21.4,12.3,7.5,4.0,4.4,18.5,18.6,98.9,6.5,15,3,2,2,11,7,7,14,7,7,4,30,30,6,16,13,8,16,3,14,27,10,2,28,12,3,10,New Orleans Hornets,2008-01-27,2007-08
19,1610612752,New York Knicks,43,14,29,0.326,48.2,35.0,80.0,0.438,5.6,17.0,0.33,18.8,26.3,0.715,12.5,29.2,41.7,18.2,15.4,6.3,2.3,5.2,21.6,21.4,94.5,-5.9,15,25,26,25,19,27,18,25,23,17,28,14,10,26,4,26,17,30,21,27,30,24,16,15,24,25,10,New York Knicks,2008-01-27,2007-08
20,1610612753,Orlando Magic,46,28,18,0.609,48.4,36.6,78.7,0.465,9.0,24.8,0.363,21.1,29.2,0.722,9.7,32.7,42.4,20.1,14.9,6.5,4.6,4.3,21.1,24.1,103.2,3.2,1,6,9,8,10,14,23,6,3,2,11,7,3,23,27,5,10,23,14,26,18,6,13,2,6,9,10,Orlando Magic,2008-01-27,2007-08
21,1610612755,Philadelphia 76ers,45,17,28,0.378,48.2,35.8,80.3,0.446,3.8,11.8,0.319,18.0,25.3,0.71,13.4,28.8,42.2,19.5,15.6,8.2,5.0,5.0,20.3,20.7,93.4,-3.0,2,22,25,24,23,22,17,20,30,29,30,19,14,28,2,29,13,27,23,6,10,17,9,19,29,20,10,Philadelphia 76ers,2008-01-27,2007-08
22,1610612756,Phoenix Suns,45,32,13,0.711,48.1,41.4,84.4,0.491,9.2,23.7,0.386,17.5,22.2,0.787,8.5,32.2,40.7,27.5,13.5,7.3,6.9,3.7,19.2,19.9,109.5,5.6,2,2,3,3,28,1,6,2,2,4,3,23,27,5,30,6,22,1,6,17,2,3,3,26,1,4,10,Phoenix Suns,2008-01-27,2007-08
23,1610612757,Portland Trail Blazers,44,26,18,0.591,48.7,35.8,78.4,0.457,6.9,17.5,0.395,17.9,23.3,0.768,10.4,29.7,40.1,21.5,13.7,5.6,4.4,3.8,20.1,21.1,96.5,0.8,7,10,9,11,2,21,24,13,11,15,2,20,21,9,21,20,28,12,7,30,20,4,8,18,19,15,10,Portland Trail Blazers,2008-01-27,2007-08
24,1610612758,Sacramento Kings,43,19,24,0.442,48.2,35.9,78.0,0.46,6.3,17.0,0.373,21.8,27.4,0.796,9.9,29.3,39.2,18.7,16.6,8.0,3.9,5.2,22.4,23.2,99.9,-2.7,15,17,18,18,19,20,27,8,15,19,8,4,7,3,25,24,29,29,29,8,29,22,24,5,10,19,10,Sacramento Kings,2008-01-27,2007-08
25,1610612759,San Antonio Spurs,42,28,14,0.667,48.1,36.1,78.8,0.458,7.8,20.7,0.377,16.7,22.3,0.749,10.1,31.1,41.2,21.8,12.5,6.7,4.0,4.7,18.1,19.9,96.7,5.0,25,6,6,6,24,19,22,11,6,6,5,26,26,18,22,14,21,11,4,23,26,13,1,25,18,7,10,San Antonio Spurs,2008-01-27,2007-08
26,1610612760,Seattle SuperSonics,44,9,35,0.205,48.3,37.3,85.6,0.436,4.3,13.0,0.333,17.8,23.3,0.765,11.8,33.4,45.1,21.1,16.1,6.6,5.2,5.6,21.0,20.1,96.8,-8.2,7,28,29,29,14,9,3,27,27,27,26,21,22,11,13,2,2,19,27,24,8,26,12,24,17,29,10,Seattle SuperSonics,2008-01-27,2007-08
27,1610612761,Toronto Raptors,43,24,19,0.558,48.3,37.2,81.3,0.457,7.5,17.9,0.418,16.1,19.9,0.81,10.0,30.7,40.6,22.6,12.1,6.9,4.1,4.4,20.1,17.8,97.9,2.8,15,13,13,13,11,10,13,12,8,14,1,28,29,2,24,15,24,8,2,20,25,8,7,30,14,10,10,Toronto Raptors,2008-01-27,2007-08
28,1610612762,Utah Jazz,44,26,18,0.591,48.0,39.7,80.6,0.493,4.1,11.4,0.361,22.0,29.2,0.752,11.6,29.1,40.7,26.0,15.2,9.0,4.3,6.0,24.8,23.3,105.5,5.3,7,10,9,11,29,3,15,1,28,30,12,3,4,15,14,28,23,2,17,3,24,29,30,4,5,6,10,Utah Jazz,2008-01-27,2007-08
29,1610612764,Washington Wizards,42,23,19,0.548,48.5,36.6,81.6,0.449,6.6,19.1,0.347,19.3,24.2,0.795,12.0,30.4,42.5,19.6,14.0,7.8,5.0,4.4,19.6,19.8,99.2,2.0,25,16,13,15,5,12,11,18,12,11,18,12,19,4,9,16,9,25,9,9,12,9,5,27,11,12,10,Washington Wizards,2008-01-27,2007-08
