,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,33,25,0.569,48.1,36.0,78.8,0.456,7.5,20.6,0.365,19.1,26.0,0.736,10.6,29.4,40.0,20.7,13.1,7.6,4.7,4.4,20.0,20.9,98.6,1.1,17,12,12,12,28,23,23,14,8,6,18,18,11,29,21,20,23,16,7,10,18,11,5,17,17,13,10,Atlanta Hawks,2009-02-28,2008-09
1,1610612738,Boston Celtics,60,47,13,0.783,48.4,37.4,77.1,0.486,6.6,16.7,0.393,20.2,26.2,0.77,10.7,32.0,42.7,22.7,15.9,8.1,4.8,4.6,23.3,22.7,101.6,9.5,4,2,3,3,13,9,28,2,16,20,2,9,9,15,19,5,7,3,27,6,15,12,27,7,9,2,10,Boston Celtics,2009-02-28,2008-09
2,1610612766,Charlotte Bobcats,60,25,35,0.417,48.7,34.5,76.7,0.45,6.0,16.0,0.372,17.8,24.1,0.739,10.8,28.7,39.5,21.0,15.7,7.1,4.8,6.2,22.2,21.2,92.8,-1.9,4,20,20,20,2,30,30,20,23,23,14,25,18,28,16,27,25,14,25,16,16,29,23,13,30,19,10,Charlotte Bobcats,2009-02-28,2008-09
3,1610612741,Chicago Bulls,60,27,33,0.45,48.6,37.7,83.4,0.452,5.9,15.7,0.376,19.5,24.8,0.787,12.1,30.3,42.4,21.2,14.9,7.6,5.6,5.5,21.7,20.9,100.8,-1.5,4,18,18,18,4,8,6,17,24,24,10,12,15,8,6,14,10,12,19,11,5,28,19,19,11,18,10,Chicago Bulls,2009-02-28,2008-09
4,1610612739,Cleveland Cavaliers,57,45,12,0.789,48.1,36.8,78.3,0.47,7.9,20.6,0.385,18.6,24.7,0.755,10.8,31.0,41.8,19.9,13.1,7.6,5.6,4.0,20.2,20.5,100.2,9.7,27,3,2,2,26,13,24,5,3,5,4,20,17,22,18,10,12,24,6,9,4,5,6,22,12,1,10,Cleveland Cavaliers,2009-02-28,2008-09
5,1610612742,Dallas Mavericks,58,35,23,0.603,48.4,38.1,83.0,0.46,6.7,19.3,0.347,18.1,22.1,0.817,11.1,31.9,43.1,21.6,13.4,7.3,5.5,4.1,19.1,19.9,101.0,1.6,17,10,10,11,9,7,7,10,13,11,25,24,29,2,13,7,4,11,10,13,6,7,3,24,10,12,10,Dallas Mavericks,2009-02-28,2008-09
6,1610612743,Denver Nuggets,59,39,20,0.661,48.2,36.7,78.2,0.47,6.4,17.7,0.363,23.1,30.6,0.756,10.6,30.5,41.1,22.2,16.0,8.9,5.8,5.4,22.7,23.8,103.1,2.7,9,5,6,6,24,14,25,6,19,18,20,1,1,21,23,12,16,6,28,1,3,26,25,2,6,9,10,Denver Nuggets,2009-02-28,2008-09
7,1610612765,Detroit Pistons,57,28,29,0.491,48.4,35.9,79.2,0.453,4.6,13.3,0.343,16.6,22.3,0.745,10.8,29.8,40.6,20.1,12.0,6.2,4.6,4.0,21.0,19.7,93.0,-1.0,27,17,15,16,14,25,22,16,27,28,26,29,28,25,17,16,20,23,1,28,19,4,18,26,29,17,10,Detroit Pistons,2009-02-28,2008-09
8,1610612744,Golden State Warriors,58,20,38,0.345,48.6,39.3,85.9,0.458,6.7,17.9,0.372,22.8,29.2,0.783,11.7,29.9,41.6,20.8,14.9,8.2,6.4,5.2,22.2,23.5,108.2,-3.5,17,24,24,24,3,3,3,12,15,17,13,2,2,9,9,15,14,15,20,4,1,21,24,3,2,24,10,Golden State Warriors,2009-02-28,2008-09
9,1610612745,Houston Rockets,59,37,22,0.627,48.3,35.6,79.7,0.447,7.9,20.7,0.38,19.5,24.0,0.812,10.7,32.3,43.0,20.5,14.3,6.9,3.8,5.4,19.1,20.8,98.5,3.8,9,7,7,7,20,26,18,24,6,4,7,13,20,3,20,2,5,19,14,23,28,24,2,20,18,7,10,Houston Rockets,2009-02-28,2008-09
