,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,1,1,0.5,48.0,40.5,84.0,0.482,7.5,23.5,0.319,14.5,18.5,0.784,9.5,27.5,37.0,21.5,12.0,12.0,2.5,5.5,23.0,19.5,103.0,1.0,25,17,5,12,5,4,12,7,12,4,19,22,25,11,22,26,27,17,3,1,29,17,24,18,6,14,10,Atlanta Hawks,2012-11-05,2012-13
1,1610612738,Boston Celtics,3,1,2,0.333,48.0,36.0,77.7,0.464,6.3,16.0,0.396,16.3,20.7,0.79,6.3,31.0,37.3,23.3,14.3,7.0,3.3,4.7,17.7,17.0,94.7,-7.0,13,17,15,20,5,17,26,11,19,25,11,16,17,9,30,17,26,7,10,21,25,10,7,27,21,25,10,Boston Celtics,2012-11-05,2012-13
2,1610612751,Brooklyn Nets,2,1,1,0.5,48.0,36.0,77.0,0.468,9.5,19.0,0.5,20.0,27.5,0.727,8.5,26.5,35.0,22.0,16.0,6.5,4.5,6.0,18.0,24.5,101.5,-2.0,25,17,5,12,5,17,27,9,4,14,3,5,5,25,24,28,30,13,21,25,21,18,8,5,8,19,10,Brooklyn Nets,2012-11-05,2012-13
3,1610612766,Charlotte Bobcats,2,1,1,0.5,48.0,35.0,88.0,0.398,5.0,18.0,0.278,19.5,24.0,0.813,12.5,27.0,39.5,18.5,11.5,11.5,5.5,6.0,18.0,19.5,94.5,-13.0,25,17,5,12,5,22,6,27,24,18,25,8,10,7,13,27,23,25,1,2,13,18,8,18,22,29,10,Charlotte Bobcats,2012-11-05,2012-13
4,1610612741,Chicago Bulls,3,2,1,0.667,48.0,35.3,78.7,0.449,3.0,12.0,0.25,23.0,29.3,0.784,11.3,31.3,42.7,25.3,15.7,8.7,6.7,5.0,20.0,25.0,96.7,9.3,13,5,5,7,5,19,24,13,30,30,28,3,3,10,18,14,17,5,17,15,10,12,17,2,18,5,10,Chicago Bulls,2012-11-05,2012-13
5,1610612739,Cleveland Cavaliers,4,2,2,0.5,48.0,36.8,83.3,0.441,8.8,21.3,0.412,15.3,25.0,0.61,14.0,29.0,43.0,22.0,18.3,8.8,2.0,9.0,21.3,20.5,97.5,-3.8,1,5,15,12,5,13,15,15,5,9,7,20,9,30,5,24,14,13,26,13,30,28,21,14,16,21,10,Cleveland Cavaliers,2012-11-05,2012-13
6,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,42.3,82.0,0.515,10.5,20.5,0.512,13.3,18.0,0.736,6.8,33.3,40.0,25.5,14.8,8.8,5.5,4.5,23.8,18.3,108.3,9.8,1,2,5,5,5,2,18,2,2,12,2,27,28,21,28,6,21,3,13,13,13,8,26,23,3,3,10,Dallas Mavericks,2012-11-05,2012-13
7,1610612743,Denver Nuggets,3,0,3,0.0,48.0,38.0,89.0,0.427,5.3,21.7,0.246,12.0,19.3,0.621,16.3,32.3,48.7,18.0,17.0,6.3,4.3,9.0,20.0,18.0,93.3,-8.3,13,28,25,28,5,7,2,19,22,7,30,29,22,29,2,10,3,26,23,27,23,28,17,24,23,26,10,Denver Nuggets,2012-11-05,2012-13
8,1610612765,Detroit Pistons,3,0,3,0.0,48.0,33.3,82.7,0.403,4.7,14.0,0.333,16.7,22.7,0.735,11.0,25.0,36.0,20.0,14.3,6.3,4.7,5.3,18.0,21.3,88.0,-13.7,13,28,25,28,5,28,16,25,26,27,18,13,14,22,19,30,29,21,10,27,20,15,8,9,28,30,10,Detroit Pistons,2012-11-05,2012-13
9,1610612744,Golden State Warriors,4,2,2,0.5,48.0,35.3,82.0,0.43,6.3,18.5,0.338,20.0,26.8,0.748,12.3,30.5,42.8,20.8,16.0,6.5,3.0,6.5,23.8,25.3,96.8,-1.5,1,5,15,12,5,21,18,18,20,16,17,5,7,19,15,20,16,19,21,25,27,22,26,1,17,18,10,Golden State Warriors,2012-11-05,2012-13
10,1610612745,Houston Rockets,3,2,1,0.667,49.7,37.0,88.3,0.419,7.7,27.7,0.277,18.0,23.3,0.771,17.0,36.0,53.0,23.0,19.7,10.7,3.0,5.3,19.3,19.7,99.7,2.0,13,5,5,7,3,11,5,20,9,2,26,11,11,14,1,2,2,9,29,3,27,15,15,17,10,10,10,Houston Rockets,2012-11-05,2012-13
11,1610612754,Indiana Pacers,4,2,2,0.5,50.5,34.0,84.8,0.401,5.5,19.8,0.278,17.5,23.0,0.761,15.3,38.0,53.3,17.0,20.3,5.3,9.0,8.0,17.0,20.8,91.0,-3.3,1,5,15,12,1,26,10,26,21,13,24,12,12,17,3,1,1,28,30,29,1,27,3,11,25,20,10,Indiana Pacers,2012-11-05,2012-13
12,1610612746,Los Angeles Clippers,4,2,2,0.5,48.0,36.3,75.5,0.48,8.0,20.8,0.386,23.8,31.0,0.766,8.3,28.5,36.8,23.3,18.8,9.3,7.8,3.8,27.0,25.0,104.3,2.0,1,5,15,12,5,16,28,8,8,11,12,2,1,16,26,25,28,8,28,9,5,7,29,2,5,10,10,Los Angeles Clippers,2012-11-05,2012-13
13,1610612747,Los Angeles Lakers,4,1,3,0.25,48.0,37.0,73.5,0.503,7.0,17.3,0.406,19.0,29.3,0.65,13.3,30.5,43.8,21.8,18.5,7.5,5.5,4.8,23.3,22.8,100.0,0.3,1,17,25,24,5,11,30,3,13,23,9,9,4,27,11,20,11,15,27,17,13,11,25,7,9,16,10,Los Angeles Lakers,2012-11-05,2012-13
14,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,35.3,84.7,0.417,4.3,13.7,0.317,24.7,29.7,0.831,13.3,31.7,45.0,22.3,15.7,10.7,6.0,7.3,21.3,24.3,99.7,3.3,13,5,5,7,5,19,11,22,29,28,20,1,2,2,10,11,6,12,17,3,12,24,22,6,10,8,10,Memphis Grizzlies,2012-11-05,2012-13
15,1610612748,Miami Heat,4,3,1,0.75,48.0,41.5,79.8,0.52,10.0,21.8,0.46,18.8,22.8,0.824,6.5,33.0,39.5,25.5,13.0,7.0,5.5,3.0,19.0,21.3,111.8,5.3,1,2,5,5,5,3,22,1,3,6,4,10,13,5,29,7,23,3,6,21,13,3,11,10,1,7,10,Miami Heat,2012-11-05,2012-13
16,1610612749,Milwaukee Bucks,2,2,0,1.0,48.0,40.5,82.5,0.491,8.5,21.0,0.405,12.5,16.5,0.758,7.0,34.5,41.5,29.0,18.0,10.0,7.0,2.0,17.5,19.5,102.0,7.0,25,5,1,1,5,4,17,4,6,10,10,28,30,18,27,4,19,1,25,5,7,2,6,18,7,6,10,Milwaukee Bucks,2012-11-05,2012-13
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,35.0,79.7,0.439,5.0,17.7,0.283,20.0,27.3,0.732,13.7,31.0,44.7,21.7,15.3,7.0,8.3,3.7,17.3,25.0,95.0,1.3,13,5,5,7,5,22,23,17,24,20,23,5,6,23,7,17,9,16,16,21,3,6,5,2,19,13,10,Minnesota Timberwolves,2012-11-05,2012-13
18,1610612740,New Orleans Hornets,3,2,1,0.667,48.0,34.7,78.7,0.441,4.7,16.3,0.286,16.7,20.0,0.833,10.0,33.0,43.0,20.7,14.7,7.0,6.3,6.7,19.0,20.7,90.7,1.7,13,5,5,7,5,25,24,16,26,24,21,13,20,1,20,7,14,20,12,21,11,23,11,13,26,12,10,New Orleans Hornets,2012-11-05,2012-13
19,1610612752,New York Knicks,3,3,0,1.0,48.0,38.0,81.7,0.465,14.3,31.7,0.453,14.3,17.3,0.827,10.0,31.3,41.3,23.0,12.0,9.7,3.3,3.0,16.3,18.3,104.7,19.3,13,2,1,1,5,7,20,10,1,1,5,26,29,3,20,14,20,9,3,7,25,3,1,22,4,1,10,New York Knicks,2012-11-05,2012-13
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,33.7,74.7,0.451,7.0,16.0,0.438,20.7,25.7,0.805,9.0,35.0,44.0,21.0,17.0,4.0,8.0,1.7,21.0,22.0,95.0,1.0,13,17,15,20,5,27,29,12,13,25,6,4,8,8,23,3,10,18,23,30,4,1,20,8,19,14,10,Oklahoma City Thunder,2012-11-05,2012-13
21,1610612753,Orlando Magic,2,2,0,1.0,48.0,43.5,89.0,0.489,7.0,13.0,0.538,14.5,18.5,0.784,12.0,34.0,46.0,25.0,12.0,7.5,4.5,7.5,20.5,17.0,108.5,17.0,25,5,1,1,5,1,2,5,13,29,1,22,25,11,16,5,5,6,3,17,21,25,19,27,2,2,10,Orlando Magic,2012-11-05,2012-13
22,1610612755,Philadelphia 76ers,3,1,2,0.333,48.0,31.0,83.3,0.372,7.7,21.3,0.359,15.7,19.0,0.825,14.3,33.0,47.3,17.0,15.7,8.0,5.0,5.0,17.0,16.3,85.3,-9.7,13,17,15,20,5,30,14,30,9,8,15,19,23,4,4,7,4,28,17,16,18,12,3,30,29,27,10,Philadelphia 76ers,2012-11-05,2012-13
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,36.5,87.8,0.416,4.5,18.0,0.25,15.0,20.8,0.723,13.3,31.5,44.8,18.0,15.0,7.5,8.5,3.3,19.8,19.5,92.5,-11.3,1,17,25,24,5,15,7,24,28,18,28,21,16,26,11,12,7,26,14,17,2,5,16,18,24,28,10,Phoenix Suns,2012-11-05,2012-13
24,1610612757,Portland Trail Blazers,4,2,2,0.5,49.3,37.3,89.5,0.416,8.3,23.0,0.359,15.8,20.5,0.768,13.5,30.3,43.8,19.3,13.3,7.5,4.0,5.3,19.0,20.5,98.5,-4.3,1,5,15,12,4,10,1,23,7,5,16,18,18,15,9,22,11,24,7,17,24,14,11,14,13,22,10,Portland Trail Blazers,2012-11-05,2012-13
25,1610612758,Sacramento Kings,4,1,3,0.25,50.5,35.0,89.0,0.393,5.3,18.5,0.284,14.5,18.8,0.773,12.0,31.3,43.3,15.8,15.8,9.8,6.8,9.0,28.5,18.0,89.8,-6.0,1,17,25,24,1,22,2,28,23,16,22,22,24,13,16,16,13,30,20,6,9,28,30,24,27,23,10,Sacramento Kings,2012-11-05,2012-13
26,1610612759,San Antonio Spurs,4,4,0,1.0,48.0,39.0,80.0,0.488,6.5,17.5,0.371,14.5,19.5,0.744,8.5,31.5,40.0,25.8,13.8,9.3,5.0,6.3,19.3,19.8,99.0,9.5,1,1,1,1,5,6,21,6,17,21,13,22,21,20,24,12,21,2,8,9,18,20,14,16,12,4,10,San Antonio Spurs,2012-11-05,2012-13
27,1610612761,Toronto Raptors,3,1,2,0.333,48.0,36.7,87.7,0.418,7.7,18.7,0.411,16.7,20.3,0.82,13.7,25.7,39.3,19.7,11.7,9.7,5.3,7.7,24.3,17.3,97.7,3.3,13,17,15,20,5,14,8,21,9,15,8,13,19,6,7,29,25,23,2,7,17,26,28,26,15,8,10,Toronto Raptors,2012-11-05,2012-13
28,1610612762,Utah Jazz,4,1,3,0.25,48.0,37.8,85.3,0.443,6.5,17.5,0.371,16.3,22.3,0.73,14.0,30.8,44.8,20.0,15.3,9.0,7.3,6.3,22.5,20.8,98.3,-0.5,1,17,25,24,5,9,9,14,17,21,13,17,15,24,5,19,7,21,15,11,6,20,23,11,14,17,10,Utah Jazz,2012-11-05,2012-13
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,33.0,84.0,0.393,7.0,26.0,0.269,12.0,18.5,0.649,12.5,30.0,42.5,23.0,14.0,9.0,7.0,4.5,16.5,16.5,85.0,-6.5,25,28,15,28,5,29,12,29,13,3,27,29,25,28,13,23,18,9,9,11,7,8,2,29,30,24,10,Washington Wizards,2012-11-05,2012-13
