,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,77,52,25,0.675,48.3,40.4,87.2,0.463,14.4,40.0,0.36,20.2,26.4,0.767,10.9,33.3,44.2,25.2,15.2,8.3,4.3,5.2,20.0,20.6,115.4,6.4,3,3,3,3,19,4,7,11,1,1,15,2,1,20,8,16,9,2,25,4,20,20,14,8,2,3,10,Houston Rockets,2017-04-02,2016-17
11,1610612754,Indiana Pacers,77,37,40,0.481,48.5,39.0,84.5,0.462,8.6,23.0,0.374,17.9,22.2,0.809,9.0,32.9,41.9,22.4,13.8,8.1,5.0,5.1,19.7,19.6,104.6,-1.2,3,16,16,16,5,17,20,13,24,27,5,17,24,3,24,21,26,16,15,9,8,18,13,21,18,19,10,Indiana Pacers,2017-04-02,2016-17
12,1610612746,LA Clippers,78,47,31,0.603,48.2,39.4,83.2,0.474,10.3,27.4,0.376,19.4,26.0,0.745,9.0,34.0,43.0,22.4,13.1,7.4,4.3,3.2,20.0,22.4,108.5,3.6,1,6,8,8,29,12,26,3,9,11,4,5,3,24,23,9,23,15,7,20,21,1,15,1,7,6,10,LA Clippers,2017-04-02,2016-17
13,1610612747,Los Angeles Lakers,77,22,55,0.286,48.1,39.2,87.3,0.449,9.1,26.1,0.347,17.2,22.8,0.756,11.4,32.2,43.6,20.8,15.1,8.0,3.9,5.3,20.9,18.7,104.7,-7.4,3,28,28,28,30,15,6,21,18,15,22,23,17,21,7,25,17,26,24,12,28,25,23,27,16,30,10,Los Angeles Lakers,2017-04-02,2016-17
14,1610612763,Memphis Grizzlies,77,42,35,0.545,48.5,36.4,83.8,0.435,9.3,26.6,0.351,18.7,23.8,0.785,10.9,32.0,42.9,21.2,12.8,8.0,4.2,5.1,22.7,21.1,100.9,0.7,3,11,11,11,3,29,24,30,15,14,20,12,12,12,10,27,24,22,5,11,22,17,29,4,28,12,10,Memphis Grizzlies,2017-04-02,2016-17
15,1610612748,Miami Heat,77,37,40,0.481,48.2,39.0,85.8,0.454,9.8,26.9,0.362,15.0,21.4,0.704,10.6,33.0,43.6,21.2,13.4,7.1,5.8,4.9,20.6,18.6,102.8,0.8,3,16,16,16,25,18,14,16,12,12,13,28,27,30,12,20,15,23,9,21,3,15,21,28,21,11,10,Miami Heat,2017-04-02,2016-17
16,1610612749,Milwaukee Bucks,77,40,37,0.519,48.3,39.1,82.1,0.477,8.8,23.7,0.371,17.6,22.8,0.769,8.9,31.5,40.4,24.4,13.8,8.2,5.3,4.6,20.3,19.5,104.6,0.4,3,12,12,12,19,16,27,2,21,24,8,19,17,18,25,28,29,5,16,8,6,11,17,22,17,14,10,Milwaukee Bucks,2017-04-02,2016-17
17,1610612750,Minnesota Timberwolves,75,30,45,0.4,48.3,39.3,84.3,0.467,7.5,21.4,0.351,19.2,24.2,0.795,11.5,30.9,42.4,23.5,14.1,8.0,4.6,4.9,20.2,20.6,105.4,-0.7,30,23,23,23,13,13,23,8,28,30,19,7,9,7,6,29,25,9,20,14,19,14,16,7,15,18,10,Minnesota Timberwolves,2017-04-02,2016-17
18,1610612740,New Orleans Pelicans,77,33,44,0.429,48.6,38.9,86.7,0.448,9.5,26.9,0.352,16.9,22.5,0.75,8.6,35.6,44.1,22.7,13.0,7.8,5.6,4.3,18.3,19.4,104.1,-1.6,3,21,21,21,2,19,12,22,14,13,18,24,22,22,29,1,10,12,6,15,4,7,6,23,20,22,10,New Orleans Pelicans,2017-04-02,2016-17
19,1610612752,New York Knicks,77,29,48,0.377,48.5,39.6,88.6,0.447,8.7,24.7,0.351,16.8,21.2,0.793,11.8,33.4,45.2,21.8,13.9,7.1,5.6,4.5,20.5,18.5,104.6,-3.7,3,25,25,25,5,9,1,23,23,20,21,25,28,9,4,15,5,19,17,21,4,9,18,29,19,24,10,New York Knicks,2017-04-02,2016-17
20,1610612760,Oklahoma City Thunder,76,43,33,0.566,48.3,39.6,87.2,0.454,8.4,25.7,0.328,19.3,25.9,0.745,11.9,34.4,46.3,21.0,15.2,8.0,5.0,5.5,20.9,20.8,106.8,0.7,24,10,10,10,14,10,8,17,25,19,28,6,4,25,3,6,1,24,26,13,10,28,22,5,11,13,10,Oklahoma City Thunder,2017-04-02,2016-17
21,1610612753,Orlando Magic,77,27,50,0.351,48.3,38.3,87.0,0.44,8.4,26.0,0.325,15.8,21.4,0.74,10.0,33.3,43.2,22.1,13.3,7.0,4.9,5.2,19.3,18.8,100.9,-6.1,3,27,27,27,15,22,9,29,26,17,30,27,26,27,16,18,20,18,8,25,15,21,11,26,27,28,10,Orlando Magic,2017-04-02,2016-17
22,1610612755,Philadelphia 76ers,77,28,49,0.364,48.4,37.7,85.2,0.443,10.2,29.7,0.343,16.8,21.9,0.769,9.7,33.3,43.0,23.8,16.8,8.4,5.3,5.4,22.0,19.6,102.4,-5.4,3,26,26,26,10,26,17,27,11,6,23,26,25,19,18,16,22,8,30,3,7,27,28,20,24,26,10,Philadelphia 76ers,2017-04-02,2016-17
23,1610612756,Phoenix Suns,78,22,56,0.282,48.4,39.7,88.3,0.45,7.5,22.6,0.332,20.4,26.2,0.777,11.8,33.1,44.8,19.4,15.6,8.2,4.9,5.4,24.9,22.2,107.3,-5.9,1,28,29,29,12,7,3,18,29,28,27,1,2,15,5,19,6,29,27,7,13,26,30,2,9,27,10,Phoenix Suns,2017-04-02,2016-17
24,1610612757,Portland Trail Blazers,76,38,38,0.5,48.7,39.8,86.1,0.462,10.3,27.6,0.374,18.7,24.1,0.778,10.1,33.7,43.9,21.4,14.0,7.1,5.0,5.2,21.4,20.0,108.6,-0.6,24,14,13,14,1,6,13,12,8,10,6,10,10,14,15,13,13,20,18,24,11,23,26,17,6,16,10,Portland Trail Blazers,2017-04-02,2016-17
25,1610612758,Sacramento Kings,77,30,47,0.39,48.5,37.7,82.1,0.459,9.0,24.1,0.374,18.1,23.3,0.774,8.7,32.1,40.9,22.3,14.7,7.7,4.0,5.2,20.5,20.2,102.4,-4.2,3,23,24,24,3,27,28,14,19,23,7,16,14,17,28,26,28,17,21,17,25,21,19,13,24,25,10,Sacramento Kings,2017-04-02,2016-17
26,1610612759,San Antonio Spurs,76,59,17,0.776,48.3,39.4,83.6,0.472,9.2,23.4,0.391,18.1,22.5,0.802,9.9,33.9,43.8,24.0,13.4,8.1,5.9,4.0,18.5,20.1,106.1,7.8,24,2,2,2,17,11,25,5,16,25,1,15,21,5,17,11,14,6,11,10,2,5,7,16,12,2,10,San Antonio Spurs,2017-04-02,2016-17
27,1610612761,Toronto Raptors,77,47,30,0.61,48.3,39.2,84.5,0.464,8.9,24.2,0.366,20.0,25.1,0.796,10.8,32.6,43.4,18.5,12.7,8.3,5.0,4.8,21.0,20.5,107.3,4.3,3,6,6,6,19,14,21,9,20,22,12,3,5,6,11,24,18,30,4,6,8,13,24,9,10,4,10,Toronto Raptors,2017-04-02,2016-17
28,1610612762,Utah Jazz,77,47,30,0.61,48.2,36.9,79.5,0.464,9.5,26.0,0.368,17.3,23.1,0.749,9.5,33.8,43.3,19.9,13.6,6.7,4.9,3.8,18.9,20.3,100.5,3.9,3,6,6,6,25,28,30,10,13,16,11,22,16,23,19,12,19,28,14,29,12,3,8,12,29,5,10,Utah Jazz,2017-04-02,2016-17
29,1610612764,Washington Wizards,77,46,31,0.597,48.5,41.4,87.4,0.474,9.1,24.6,0.371,17.5,22.3,0.784,10.4,32.6,43.0,23.9,14.1,8.5,4.1,4.7,21.5,19.9,109.3,1.9,3,9,8,9,5,2,5,4,17,21,9,21,23,13,13,23,21,7,19,2,24,12,27,18,5,9,10,Washington Wizards,2017-04-02,2016-17
