,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,37,25,0.597,48.2,36.4,79.1,0.46,6.4,18.4,0.349,16.9,21.5,0.786,9.7,30.5,40.3,22.4,13.7,6.1,4.1,4.4,19.2,18.8,96.1,0.8,9,9,9,9,25,23,24,14,14,13,19,28,29,5,26,18,23,8,11,29,27,7,4,30,25,14,10,Atlanta Hawks,2011-03-04,2010-11
1,1610612738,Boston Celtics,60,45,15,0.75,48.3,37.7,76.6,0.492,5.4,14.5,0.373,17.6,23.2,0.758,7.9,30.8,38.8,24.3,14.7,8.5,4.4,4.5,21.2,20.7,98.4,6.7,23,2,2,2,17,10,30,1,22,28,6,26,25,18,30,12,29,1,23,3,22,12,18,18,18,3,10,Boston Celtics,2011-03-04,2010-11
2,1610612766,Charlotte Bobcats,61,26,35,0.426,48.3,34.7,77.8,0.446,5.2,15.7,0.331,19.3,25.6,0.754,11.0,30.6,41.6,20.7,15.0,6.5,5.5,6.2,20.2,21.5,93.9,-3.2,15,21,21,21,13,29,28,23,26,21,29,7,6,22,15,17,14,18,25,27,7,29,8,11,28,22,10,Charlotte Bobcats,2011-03-04,2010-11
3,1610612741,Chicago Bulls,60,42,18,0.7,48.4,37.1,80.9,0.459,5.9,16.5,0.36,17.8,24.4,0.732,11.8,32.6,44.4,21.7,14.5,7.2,5.7,5.8,20.4,20.4,97.9,6.1,23,6,4,4,8,16,16,17,18,19,13,20,14,26,8,4,2,13,20,15,5,26,10,22,21,5,10,Chicago Bulls,2011-03-04,2010-11
4,1610612739,Cleveland Cavaliers,61,12,49,0.197,48.2,35.4,82.0,0.432,6.6,18.6,0.353,18.8,25.2,0.743,10.4,29.7,40.1,21.5,14.0,6.8,4.1,5.9,19.9,21.6,96.2,-10.0,15,30,30,30,24,27,11,29,12,12,17,13,10,25,20,23,24,15,15,23,28,27,7,10,24,30,10,Cleveland Cavaliers,2011-03-04,2010-11
5,1610612742,Dallas Mavericks,61,45,16,0.738,48.0,37.3,78.5,0.476,7.8,21.0,0.372,17.4,22.4,0.776,9.3,31.9,41.2,23.6,13.6,6.5,4.2,3.7,18.7,19.9,99.9,4.0,15,2,3,3,30,14,26,2,8,7,7,27,28,10,28,7,16,3,8,26,25,2,2,25,13,7,10,Dallas Mavericks,2011-03-04,2010-11
6,1610612743,Denver Nuggets,63,37,26,0.587,48.1,38.0,80.0,0.475,7.9,20.5,0.385,23.6,30.3,0.781,9.2,32.1,41.3,21.5,14.0,7.0,4.1,6.0,21.5,23.0,107.5,3.4,2,9,10,10,29,9,21,4,7,9,3,2,1,8,29,6,15,14,14,20,29,28,21,1,1,8,10,Denver Nuggets,2011-03-04,2010-11
7,1610612765,Detroit Pistons,63,22,41,0.349,48.6,36.4,80.9,0.45,6.0,15.7,0.379,16.8,23.0,0.73,11.3,27.1,38.3,20.2,12.8,7.2,4.1,4.6,19.8,19.2,95.5,-4.2,2,23,24,24,4,24,15,21,17,20,5,29,26,28,12,30,30,21,1,13,30,14,5,27,26,24,10,Detroit Pistons,2011-03-04,2010-11
8,1610612744,Golden State Warriors,61,27,34,0.443,48.2,39.2,85.2,0.46,8.3,21.3,0.39,16.0,21.0,0.758,11.9,28.6,40.4,22.4,15.0,9.0,4.8,4.4,22.3,18.9,102.7,-3.1,15,19,19,19,20,1,2,13,4,5,2,30,30,19,7,27,22,7,24,2,15,8,25,29,7,21,10,Golden State Warriors,2011-03-04,2010-11
9,1610612745,Houston Rockets,63,31,32,0.492,48.5,38.5,84.7,0.454,8.2,22.5,0.364,20.3,25.7,0.791,11.5,30.8,42.3,23.6,13.5,7.1,4.6,5.7,20.5,21.9,105.5,0.9,2,16,18,18,7,6,3,20,6,4,10,5,5,4,9,13,10,4,7,18,17,24,12,7,3,13,10,Houston Rockets,2011-03-04,2010-11
