,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,14,19,0.424,48.3,39.9,87.8,0.455,12.5,34.5,0.362,21.2,25.9,0.818,11.3,34.4,45.7,24.3,14.1,6.8,4.8,5.7,19.8,21.3,113.5,0.2,6,20,23,22,13,22,19,20,18,17,18,2,3,5,3,17,7,19,14,23,18,23,15,5,13,14,10,Atlanta Hawks,2021-02-26,2020-21
1,1610612738,Boston Celtics,33,16,17,0.485,48.2,40.9,88.3,0.463,12.1,32.9,0.368,17.1,22.2,0.768,10.9,32.9,43.8,22.1,14.1,8.1,5.1,5.0,21.2,19.9,110.9,0.6,6,12,15,13,21,17,16,16,21,21,12,13,11,21,6,25,17,28,16,10,12,17,26,14,20,12,10,Boston Celtics,2021-02-26,2020-21
2,1610612751,Brooklyn Nets,34,22,12,0.647,48.6,43.9,87.5,0.502,15.3,37.5,0.407,18.3,22.6,0.809,8.3,35.4,43.7,27.0,14.5,6.6,5.4,4.3,19.2,18.8,121.4,5.1,2,4,6,6,7,2,22,1,4,8,2,4,9,6,26,11,18,3,20,26,8,7,12,20,1,6,10,Brooklyn Nets,2021-02-26,2020-21
3,1610612766,Charlotte Hornets,32,15,17,0.469,48.2,40.8,88.8,0.46,13.9,36.5,0.382,16.1,20.9,0.772,10.8,33.3,44.1,26.9,15.4,8.1,4.6,5.3,18.7,19.0,111.6,-1.2,19,16,15,19,19,18,12,19,8,10,7,21,21,20,9,23,16,4,26,9,20,19,7,18,18,19,10,Charlotte Hornets,2021-02-26,2020-21
4,1610612741,Chicago Bulls,32,15,17,0.469,48.5,43.0,88.4,0.486,13.1,34.5,0.379,15.7,19.6,0.799,8.7,35.6,44.2,26.2,16.2,7.0,4.3,4.3,20.2,19.4,114.7,-0.2,19,16,15,19,8,3,14,4,14,16,9,25,27,7,23,8,15,8,30,22,24,9,20,16,8,16,10,Chicago Bulls,2021-02-26,2020-21
5,1610612739,Cleveland Cavaliers,33,12,21,0.364,48.6,39.6,87.5,0.453,9.5,27.4,0.345,15.7,21.8,0.717,11.5,32.0,43.4,23.4,15.7,8.3,5.3,5.9,19.2,20.2,104.3,-8.5,6,26,28,27,6,24,24,22,30,30,28,24,13,30,2,30,19,22,28,7,9,29,11,12,30,30,10,Cleveland Cavaliers,2021-02-26,2020-21
6,1610612742,Dallas Mavericks,31,15,16,0.484,48.2,40.3,87.0,0.463,13.1,37.1,0.353,18.2,23.2,0.785,8.5,34.2,42.6,22.5,12.5,6.3,4.5,4.0,20.8,21.6,111.9,-1.6,25,16,13,16,17,20,26,15,13,9,23,6,7,14,25,19,29,26,3,30,21,5,23,4,17,21,10,Dallas Mavericks,2021-02-26,2020-21
7,1610612743,Denver Nuggets,32,17,15,0.531,48.8,42.8,89.2,0.48,13.5,35.1,0.384,16.1,20.5,0.785,10.4,33.0,43.4,26.3,13.6,8.3,4.4,4.3,19.7,20.7,115.2,3.6,19,10,10,11,2,4,9,7,11,15,5,22,24,13,15,24,20,7,9,6,23,8,13,10,6,7,10,Denver Nuggets,2021-02-26,2020-21
8,1610612765,Detroit Pistons,33,9,24,0.273,48.9,38.6,87.9,0.439,12.5,35.9,0.349,18.3,23.5,0.776,10.3,32.5,42.8,24.1,14.6,7.8,5.1,5.8,20.8,20.8,108.0,-4.1,6,29,29,29,1,30,18,28,17,13,26,5,6,18,16,28,27,20,22,13,11,26,24,9,25,24,10,Detroit Pistons,2021-02-26,2020-21
9,1610612744,Golden State Warriors,34,19,15,0.559,48.1,41.4,88.9,0.466,14.1,37.9,0.372,17.7,22.6,0.786,7.9,35.4,43.4,28.1,14.7,7.9,5.1,4.8,21.8,20.9,114.7,2.0,2,8,10,10,25,14,11,13,7,5,11,9,10,11,28,9,21,1,23,11,10,13,28,8,7,10,10,Golden State Warriors,2021-02-26,2020-21
10,1610612745,Houston Rockets,31,11,20,0.355,48.2,39.2,88.5,0.443,13.8,40.7,0.339,16.5,21.8,0.753,8.7,34.4,43.1,22.8,14.7,7.8,5.6,6.0,20.3,19.3,108.7,-3.3,25,28,25,28,17,26,13,26,9,3,30,20,14,24,22,18,23,25,24,12,6,30,21,17,23,23,10,Houston Rockets,2021-02-26,2020-21
11,1610612754,Indiana Pacers,31,15,16,0.484,48.6,42.1,89.3,0.471,12.4,33.8,0.365,16.6,21.3,0.783,8.6,34.1,42.7,26.5,13.5,8.4,6.1,5.6,20.6,18.9,113.2,1.1,25,16,13,16,4,9,8,11,19,19,13,19,19,16,24,20,28,6,7,5,3,22,22,19,15,11,10,Indiana Pacers,2021-02-26,2020-21
12,1610612746,LA Clippers,35,24,11,0.686,48.0,42.0,86.2,0.487,14.3,34.0,0.42,17.1,20.3,0.84,9.3,35.0,44.3,24.5,13.4,7.1,4.6,3.4,19.0,18.1,115.3,6.2,1,2,2,2,26,10,28,3,6,18,1,14,25,1,20,14,14,18,5,17,19,1,10,28,5,3,10,LA Clippers,2021-02-26,2020-21
