,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,4,7,0.364,48.0,40.6,90.9,0.447,11.1,31.5,0.352,15.9,19.5,0.818,11.5,35.8,47.4,22.7,13.2,6.8,3.5,5.2,17.6,19.7,108.3,-3.3,2,20,23,22,12,11,8,17,22,26,10,9,17,4,6,11,6,20,3,26,29,17,5,8,16,22,10,Atlanta Hawks,2021-11-08,2021-22
1,1610612738,Boston Celtics,10,4,6,0.4,50.5,39.7,91.7,0.433,12.8,38.5,0.332,16.6,21.3,0.779,10.1,35.4,45.5,22.9,13.9,8.4,6.7,5.1,20.6,19.8,108.8,-1.4,13,20,18,20,1,18,7,24,14,9,20,8,10,12,15,17,15,17,9,15,1,16,26,5,15,19,10,Boston Celtics,2021-11-08,2021-22
2,1610612751,Brooklyn Nets,11,7,4,0.636,48.0,38.5,83.6,0.461,12.9,34.5,0.374,15.1,19.3,0.783,7.0,38.4,45.4,24.0,15.5,6.1,5.5,5.5,18.6,19.0,105.1,0.5,2,3,9,9,12,23,30,12,12,20,4,16,18,11,30,3,17,11,21,29,10,22,12,15,21,15,10,Brooklyn Nets,2021-11-08,2021-22
3,1610612766,Charlotte Hornets,12,5,7,0.417,48.8,42.5,95.1,0.447,13.5,35.9,0.376,15.8,21.6,0.73,11.7,32.9,44.6,25.8,13.6,9.2,4.8,5.4,19.0,19.3,114.3,-4.1,1,16,23,19,7,3,1,18,6,14,3,12,8,26,5,27,27,4,7,9,17,21,15,12,2,24,10,Charlotte Hornets,2021-11-08,2021-22
4,1610612741,Chicago Bulls,10,7,3,0.7,48.0,40.3,87.3,0.462,9.5,26.9,0.353,18.8,21.9,0.858,9.4,35.2,44.6,22.9,12.5,8.8,5.4,5.0,17.5,18.1,108.9,7.0,13,3,2,3,12,14,22,11,29,30,9,2,6,1,21,19,24,17,1,12,13,13,4,25,14,5,10,Chicago Bulls,2021-11-08,2021-22
5,1610612739,Cleveland Cavaliers,11,7,4,0.636,48.0,39.6,85.8,0.462,10.8,31.2,0.347,15.9,20.6,0.771,11.0,33.9,44.9,25.2,16.5,7.6,3.6,5.5,15.7,19.0,106.0,1.1,2,3,9,9,12,19,26,10,23,27,15,9,11,15,8,25,20,6,24,19,28,22,1,15,20,12,10,Cleveland Cavaliers,2021-11-08,2021-22
6,1610612742,Dallas Mavericks,10,7,3,0.7,48.0,37.7,87.4,0.431,12.6,39.7,0.317,14.4,20.3,0.709,10.4,35.5,45.9,20.5,13.4,6.7,4.6,5.2,19.8,19.8,102.4,-2.3,13,3,2,3,12,26,21,25,15,7,27,21,14,28,13,16,13,27,5,27,20,19,22,5,25,21,10,Dallas Mavericks,2021-11-08,2021-22
7,1610612743,Denver Nuggets,10,6,4,0.6,48.0,40.4,86.8,0.465,10.3,35.4,0.291,10.8,15.1,0.715,8.8,35.8,44.6,24.1,15.8,8.9,4.4,4.5,19.4,18.5,101.9,3.4,13,11,9,12,12,13,25,4,27,16,29,30,30,27,26,13,24,10,22,10,22,8,21,21,26,8,10,Denver Nuggets,2021-11-08,2021-22
8,1610612765,Detroit Pistons,9,1,8,0.111,48.0,34.6,87.8,0.394,9.9,35.7,0.277,15.9,21.3,0.745,11.1,30.9,42.0,20.6,15.3,8.9,5.0,5.7,18.7,19.9,94.9,-12.3,26,28,27,28,12,30,20,30,28,15,30,11,9,21,7,30,29,26,18,11,14,24,13,4,30,30,10,Detroit Pistons,2021-11-08,2021-22
9,1610612744,Golden State Warriors,10,9,1,0.9,48.5,42.1,89.2,0.472,16.2,42.6,0.38,14.8,18.8,0.787,9.0,38.8,47.8,30.3,15.8,10.1,4.7,3.8,19.2,17.0,115.2,13.7,13,1,1,1,9,4,13,3,1,2,2,19,21,10,24,2,4,1,22,4,18,3,19,30,1,1,10,Golden State Warriors,2021-11-08,2021-22
