,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,4,2,0.667,48.0,34.8,80.0,0.435,7.0,18.0,0.389,18.3,25.8,0.71,11.5,31.5,43.0,20.0,12.5,7.7,5.0,4.5,18.5,21.0,95.0,9.3,3,4,5,6,3,17,15,19,12,15,8,11,10,23,14,15,12,19,2,14,16,12,3,17,13,3,10,Atlanta Hawks,2012-01-03,2011-12
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,35.8,75.0,0.478,7.2,14.8,0.483,17.7,23.2,0.763,9.2,27.5,36.7,23.8,16.7,5.7,5.8,8.2,23.0,19.8,96.5,-0.3,3,10,13,12,3,13,29,3,9,25,1,15,18,12,24,27,28,3,28,29,8,30,26,24,12,15,10,Boston Celtics,2012-01-03,2011-12
2,1610612766,Charlotte Bobcats,5,1,4,0.2,48.0,36.4,86.6,0.42,5.2,16.8,0.31,14.2,19.0,0.747,12.6,33.8,46.4,21.6,15.8,5.0,5.4,6.0,21.4,18.0,92.2,-14.8,13,28,26,28,3,11,2,22,22,20,18,27,27,16,8,6,4,11,23,30,12,23,19,29,21,30,10,Charlotte Bobcats,2012-01-03,2011-12
3,1610612741,Chicago Bulls,6,5,1,0.833,48.0,36.2,81.7,0.443,6.2,16.3,0.378,18.3,24.3,0.753,13.5,32.5,46.0,21.8,15.7,7.3,5.7,4.3,20.7,19.2,96.8,9.7,3,1,1,1,3,12,12,16,17,21,10,11,13,13,3,11,6,9,22,15,10,10,12,27,11,2,10,Chicago Bulls,2012-01-03,2011-12
4,1610612739,Cleveland Cavaliers,5,3,2,0.6,49.0,38.4,82.2,0.467,8.8,20.8,0.423,15.4,23.6,0.653,11.0,29.6,40.6,22.2,15.6,8.6,6.2,6.4,20.8,21.6,101.0,6.2,13,10,5,9,1,3,10,5,3,10,5,24,16,29,16,20,20,8,21,10,4,26,14,12,5,7,10,Cleveland Cavaliers,2012-01-03,2011-12
5,1610612742,Dallas Mavericks,6,2,4,0.333,48.0,33.5,79.5,0.421,7.5,24.3,0.308,20.5,26.2,0.783,8.5,28.5,37.0,21.0,14.7,10.8,3.5,4.3,23.2,20.3,95.0,-4.3,3,14,26,26,3,25,18,21,7,4,20,6,8,10,27,23,27,16,15,2,27,10,27,21,13,24,10,Dallas Mavericks,2012-01-03,2011-12
6,1610612743,Denver Nuggets,6,4,2,0.667,48.0,36.7,81.0,0.453,5.5,21.5,0.256,23.3,29.8,0.782,8.5,33.3,41.8,21.5,14.3,12.5,3.5,5.2,18.0,24.0,102.2,6.8,3,4,5,6,3,8,14,13,21,8,26,2,2,11,27,7,16,13,10,1,27,18,2,4,3,6,10,Denver Nuggets,2012-01-03,2011-12
7,1610612765,Detroit Pistons,5,2,3,0.4,48.0,33.4,75.8,0.441,5.8,15.8,0.367,15.0,18.6,0.806,10.4,27.4,37.8,19.0,16.2,6.2,2.8,5.2,19.2,19.2,87.6,-4.0,13,14,13,16,3,26,26,17,20,23,13,25,29,3,18,28,25,22,24,24,30,19,5,25,27,23,10,Detroit Pistons,2012-01-03,2011-12
8,1610612744,Golden State Warriors,5,2,3,0.4,48.0,34.6,79.4,0.436,5.2,17.2,0.302,15.0,22.2,0.676,11.6,31.4,43.0,21.2,15.0,9.0,4.4,3.8,22.8,19.2,89.4,-7.2,13,14,13,16,3,19,20,18,22,19,21,25,21,26,12,16,12,14,16,7,22,3,25,25,26,26,10,Golden State Warriors,2012-01-03,2011-12
9,1610612745,Houston Rockets,5,2,3,0.4,48.0,38.4,84.8,0.453,9.2,26.4,0.348,11.4,14.2,0.803,10.2,30.4,40.6,23.8,12.2,7.0,4.6,5.6,21.2,14.6,97.4,-1.4,13,14,13,16,3,3,3,12,2,1,15,30,30,5,19,19,20,4,1,18,19,20,17,30,9,17,10,Houston Rockets,2012-01-03,2011-12
