,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,26,20,6,0.769,48.2,36.5,77.3,0.472,6.7,18.8,0.354,21.5,27.0,0.795,10.2,32.8,43.1,18.1,17.0,7.5,7.8,4.9,21.0,20.6,101.2,4.3,8,2,1,2,19,11,28,3,14,16,13,1,2,1,23,4,8,27,30,19,2,11,24,12,3,7,10,Oklahoma City Thunder,2012-02-09,2011-12
21,1610612753,Orlando Magic,26,16,10,0.615,48.4,33.2,76.5,0.434,9.8,25.3,0.386,16.8,25.7,0.652,11.0,31.8,42.8,20.0,15.3,6.5,4.2,4.4,18.5,21.9,92.9,1.3,8,8,9,9,10,28,29,19,1,1,6,13,6,30,17,13,11,20,18,27,26,6,6,6,21,16,10,Orlando Magic,2012-02-09,2011-12
22,1610612755,Philadelphia 76ers,26,18,8,0.692,48.4,38.4,83.2,0.462,6.2,15.8,0.393,13.4,18.7,0.718,9.7,33.5,43.2,22.5,10.7,8.7,4.7,4.7,17.6,16.8,96.4,9.3,8,4,4,4,10,2,5,6,17,20,2,30,28,27,27,1,7,5,1,8,22,9,4,30,11,2,10,Philadelphia 76ers,2012-02-09,2011-12
23,1610612756,Phoenix Suns,26,11,15,0.423,48.0,36.0,80.9,0.446,6.8,19.5,0.351,14.3,18.5,0.77,10.0,31.0,41.1,21.4,14.4,6.8,5.0,4.0,18.5,19.1,93.2,-3.3,8,19,22,20,27,14,14,14,12,13,14,29,29,8,25,16,23,10,9,25,15,2,5,19,19,23,10,Phoenix Suns,2012-02-09,2011-12
24,1610612757,Portland Trail Blazers,26,14,12,0.538,48.4,37.2,83.5,0.445,6.2,19.3,0.32,17.9,22.9,0.78,11.2,31.5,42.7,22.1,14.3,9.1,5.2,5.2,20.5,21.3,98.5,5.6,8,14,15,16,10,8,3,15,17,14,22,9,13,5,16,14,12,8,7,3,11,17,20,8,6,4,10,Portland Trail Blazers,2012-02-09,2011-12
25,1610612758,Sacramento Kings,26,10,16,0.385,48.2,34.0,83.8,0.406,6.1,20.3,0.3,18.3,24.9,0.734,14.0,29.8,43.8,16.5,15.8,8.3,4.1,6.3,19.3,21.3,92.3,-8.3,8,22,24,24,19,26,2,30,19,8,27,8,9,23,1,23,6,30,25,11,28,29,12,9,24,27,10,Sacramento Kings,2012-02-09,2011-12
26,1610612759,San Antonio Spurs,27,18,9,0.667,48.6,37.6,82.1,0.458,7.7,19.9,0.385,14.9,20.5,0.726,10.0,31.8,41.8,22.2,13.6,6.9,4.4,5.4,17.0,19.0,97.8,4.4,2,4,7,6,5,7,8,8,5,12,7,25,24,25,26,11,19,7,2,22,25,22,1,20,8,6,10,San Antonio Spurs,2012-02-09,2011-12
27,1610612761,Toronto Raptors,27,8,19,0.296,48.6,33.0,78.8,0.419,5.9,17.7,0.333,16.3,21.4,0.761,10.7,31.3,42.0,20.4,15.6,6.6,4.9,5.3,24.2,18.8,88.1,-6.3,2,25,25,25,5,30,25,29,20,17,17,17,20,13,19,15,17,17,22,26,18,18,30,22,27,25,10,Toronto Raptors,2012-02-09,2011-12
28,1610612762,Utah Jazz,24,13,11,0.542,48.6,36.6,81.0,0.451,3.8,12.8,0.292,20.1,27.0,0.745,11.8,31.0,42.8,20.6,14.0,7.9,6.1,5.6,22.3,21.8,97.0,-0.2,27,16,10,15,4,10,12,12,28,28,29,5,4,15,10,17,10,16,3,17,3,23,27,7,10,19,10,Utah Jazz,2012-02-09,2011-12
29,1610612764,Washington Wizards,26,5,21,0.192,48.2,35.2,83.5,0.421,4.2,14.1,0.301,15.5,21.4,0.725,11.8,29.4,41.3,17.3,15.4,8.5,7.8,5.1,21.9,18.5,90.1,-9.9,8,28,28,28,19,18,4,27,27,25,26,22,19,26,9,27,22,29,19,10,1,14,26,24,26,29,10,Washington Wizards,2012-02-09,2011-12
