,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,17,42,0.288,48.4,40.2,90.0,0.447,11.6,35.6,0.327,18.5,23.4,0.789,9.6,33.4,43.0,23.4,16.4,8.0,5.2,6.3,23.3,21.0,110.6,-8.4,1,26,29,27,9,18,10,23,18,8,30,10,12,8,24,23,24,20,29,11,11,29,30,10,19,28,10,Atlanta Hawks,2020-02-24,2019-20
1,1610612738,Boston Celtics,56,39,17,0.696,48.3,41.2,89.2,0.462,12.3,33.8,0.364,18.6,23.2,0.8,10.6,35.4,45.9,23.2,13.8,8.2,5.7,5.6,21.6,20.7,113.3,6.8,23,4,4,4,17,12,15,14,12,14,11,9,13,6,11,14,10,23,8,9,7,24,24,13,9,4,10,Boston Celtics,2020-02-24,2019-20
2,1610612751,Brooklyn Nets,56,26,30,0.464,48.6,40.1,90.3,0.444,12.9,37.5,0.343,17.4,23.5,0.742,10.7,37.7,48.4,24.1,15.5,6.7,4.6,5.5,20.5,20.6,110.6,-0.1,23,15,15,15,3,22,8,24,9,6,25,17,10,26,9,2,2,15,25,26,22,23,15,14,20,14,10,Brooklyn Nets,2020-02-24,2019-20
3,1610612766,Charlotte Hornets,56,19,37,0.339,48.4,37.3,86.1,0.433,11.9,34.4,0.347,16.1,21.6,0.746,11.0,31.9,42.9,23.7,14.8,6.6,4.1,5.0,19.0,20.6,102.6,-7.4,23,24,23,24,11,30,26,30,15,12,24,25,24,25,5,29,25,18,16,27,26,15,4,14,30,27,10,Charlotte Hornets,2020-02-24,2019-20
4,1610612741,Chicago Bulls,58,20,38,0.345,48.3,39.1,88.2,0.444,12.2,35.2,0.347,15.9,21.0,0.759,10.3,31.9,42.2,23.1,15.8,10.1,4.0,6.0,21.6,19.3,106.4,-3.1,3,22,24,23,20,27,23,25,13,9,23,27,26,21,14,30,30,24,27,1,27,28,23,27,26,23,10,Chicago Bulls,2020-02-24,2019-20
5,1610612739,Cleveland Cavaliers,57,16,41,0.281,48.4,40.1,88.2,0.455,11.2,32.1,0.35,15.1,19.8,0.761,10.9,33.6,44.5,22.5,16.6,6.8,3.3,6.4,18.5,19.6,106.6,-8.5,8,28,28,29,12,20,22,21,19,19,21,30,29,20,6,22,19,25,30,25,30,30,2,26,25,29,10,Cleveland Cavaliers,2020-02-24,2019-20
6,1610612742,Dallas Mavericks,58,35,23,0.603,48.3,41.6,89.9,0.463,15.2,41.1,0.37,18.3,23.4,0.779,11.0,36.2,47.2,24.3,12.7,6.0,4.8,3.9,19.3,21.0,116.8,6.2,3,11,12,12,20,11,11,13,2,2,6,12,11,13,4,6,4,14,3,28,17,2,7,11,3,5,10,Dallas Mavericks,2020-02-24,2019-20
7,1610612743,Denver Nuggets,57,39,18,0.684,48.5,41.8,89.4,0.467,10.8,30.5,0.355,16.2,20.8,0.778,10.9,33.8,44.6,26.4,13.4,8.1,4.7,4.7,19.9,20.0,110.6,3.6,8,4,5,5,6,8,14,9,23,26,17,24,27,15,6,20,18,4,6,10,19,11,11,19,18,8,10,Denver Nuggets,2020-02-24,2019-20
8,1610612765,Detroit Pistons,59,19,40,0.322,48.4,39.6,85.9,0.461,11.8,32.1,0.367,16.9,22.6,0.748,9.9,32.6,42.5,24.0,15.5,7.3,4.7,5.6,19.4,20.1,107.9,-2.9,1,24,25,25,9,25,27,18,17,18,8,19,19,24,20,26,27,16,26,21,20,26,8,18,24,22,10,Detroit Pistons,2020-02-24,2019-20
9,1610612744,Golden State Warriors,57,12,45,0.211,48.4,38.5,88.7,0.434,10.4,30.8,0.338,18.7,23.1,0.81,10.1,33.0,43.1,25.3,14.9,8.5,4.8,5.1,19.7,19.9,106.2,-8.9,8,30,30,30,7,28,16,28,27,24,26,8,14,2,18,25,23,12,17,5,18,18,9,20,27,30,10,Golden State Warriors,2020-02-24,2019-20
