,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,0,1,0.0,48.0,40.0,85.0,0.471,7.0,22.0,0.318,15.0,17.0,0.882,7.0,29.0,36.0,23.0,13.0,12.0,4.0,2.0,26.0,18.0,102.0,-7.0,21,22,11,22,1,2,11,7,11,6,18,17,26,2,27,22,29,10,5,2,22,2,26,23,6,23,10,Atlanta Hawks,2012-11-02,2012-13
1,1610612738,Boston Celtics,2,0,2,0.0,48.0,36.0,74.5,0.483,5.5,13.5,0.407,20.0,24.5,0.816,6.5,32.0,38.5,23.0,17.0,6.5,3.0,5.0,20.5,18.5,97.5,-12.0,2,22,25,22,1,11,27,5,19,26,6,9,10,7,28,14,24,10,19,24,25,12,12,22,12,29,10,Boston Celtics,2012-11-02,2012-13
2,1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,31.0,85.0,0.365,7.0,19.0,0.368,21.0,24.0,0.875,10.0,31.0,41.0,18.0,11.0,10.0,9.0,5.0,22.0,16.0,90.0,1.0,21,5,1,1,1,28,11,26,11,11,12,4,12,3,20,17,19,22,2,8,4,12,17,28,21,12,10,Charlotte Bobcats,2012-11-02,2012-13
3,1610612741,Chicago Bulls,2,2,0,1.0,48.0,38.5,74.0,0.52,3.0,9.5,0.316,24.0,31.5,0.762,9.5,34.0,43.5,27.5,17.5,7.5,7.0,3.0,20.0,27.0,104.0,17.5,2,1,1,1,1,4,28,1,27,29,19,3,3,15,23,8,11,1,21,17,10,4,11,2,2,2,10,Chicago Bulls,2012-11-02,2012-13
4,1610612739,Cleveland Cavaliers,2,1,1,0.5,48.0,34.0,79.0,0.43,7.5,20.0,0.375,14.5,24.5,0.592,14.5,29.0,43.5,22.5,19.0,7.0,3.0,7.0,23.0,20.0,90.0,-9.5,2,5,11,11,1,20,23,14,8,9,11,19,10,29,7,22,11,13,25,18,25,22,21,17,21,26,10,Cleveland Cavaliers,2012-11-02,2012-13
5,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,36.0,85.0,0.424,8.0,18.5,0.432,16.5,22.0,0.75,8.5,31.5,40.0,21.0,14.0,8.5,5.0,6.5,28.5,23.0,96.5,-5.5,2,5,11,11,1,11,11,18,4,12,4,14,15,16,24,16,22,16,10,12,14,21,28,8,14,21,10,Dallas Mavericks,2012-11-02,2012-13
6,1610612743,Denver Nuggets,2,0,2,0.0,48.0,32.5,86.0,0.378,5.5,22.0,0.25,11.5,19.0,0.605,15.5,34.0,49.5,20.5,18.0,7.0,5.0,9.5,19.5,19.0,82.0,-11.0,2,22,25,22,1,25,6,24,19,6,26,28,21,27,5,8,4,17,23,18,14,27,10,21,29,28,10,Denver Nuggets,2012-11-02,2012-13
7,1610612765,Detroit Pistons,2,0,2,0.0,48.0,36.0,84.5,0.426,5.0,14.5,0.345,15.5,22.5,0.689,10.0,27.5,37.5,20.5,13.0,7.0,4.5,4.0,17.0,22.0,92.5,-6.0,2,22,25,22,1,11,15,17,22,25,15,16,13,22,20,26,27,17,5,18,20,5,3,12,16,22,10,Detroit Pistons,2012-11-02,2012-13
8,1610612744,Golden State Warriors,2,1,1,0.5,48.0,34.5,83.0,0.416,7.5,18.5,0.405,14.0,20.0,0.7,13.0,29.5,42.5,20.0,18.5,7.0,4.0,8.0,22.0,22.5,90.5,-4.0,2,5,11,11,1,19,18,22,8,12,7,20,19,21,9,20,14,20,24,18,22,25,17,10,20,20,10,Golden State Warriors,2012-11-02,2012-13
9,1610612745,Houston Rockets,2,2,0,1.0,48.0,38.5,84.5,0.456,9.0,28.5,0.316,21.0,26.0,0.808,17.5,34.0,51.5,25.0,20.5,10.0,2.5,4.0,21.0,20.5,107.0,8.0,2,1,1,1,1,4,15,10,2,3,19,4,8,12,3,8,3,5,29,8,27,5,13,16,1,9,10,Houston Rockets,2012-11-02,2012-13
10,1610612754,Indiana Pacers,2,1,1,0.5,48.0,35.0,80.5,0.435,6.0,18.5,0.324,13.5,21.5,0.628,11.5,37.5,49.0,20.5,19.0,4.0,7.5,8.5,16.0,20.0,89.5,0.5,2,5,11,11,1,18,20,13,15,12,17,22,16,26,14,1,5,17,25,27,8,26,2,17,23,13,10,Indiana Pacers,2012-11-02,2012-13
11,1610612746,Los Angeles Clippers,2,2,0,1.0,48.0,38.0,79.0,0.481,6.5,18.5,0.351,20.5,28.0,0.732,8.5,29.5,38.0,24.5,17.0,12.0,6.5,5.5,26.5,24.0,103.0,9.5,2,1,1,1,1,6,23,6,14,12,14,8,5,18,24,20,26,6,19,2,12,18,27,5,5,6,10,Los Angeles Clippers,2012-11-02,2012-13
12,1610612747,Los Angeles Lakers,3,0,3,0.0,48.0,36.0,72.3,0.498,6.0,15.7,0.383,19.3,30.3,0.637,12.3,30.7,43.0,20.0,19.7,6.3,4.7,4.7,24.3,23.7,97.3,-9.3,1,22,29,22,1,11,29,3,15,22,9,10,4,25,13,18,13,20,28,25,19,11,25,7,13,25,10,Los Angeles Lakers,2012-11-02,2012-13
13,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,34.0,81.5,0.417,4.0,13.5,0.296,26.0,32.0,0.813,13.0,29.0,42.0,23.0,17.5,11.5,4.0,7.0,23.5,25.5,98.0,0.5,2,5,11,11,1,20,19,21,26,26,21,1,2,8,9,22,16,10,21,6,22,22,23,3,11,13,10,Memphis Grizzlies,2012-11-02,2012-13
14,1610612748,Miami Heat,2,1,1,0.5,48.0,38.0,75.0,0.507,7.5,18.0,0.417,18.5,22.5,0.822,6.0,32.5,38.5,21.5,14.5,6.0,5.0,1.0,19.0,22.5,102.0,-3.5,2,5,11,11,1,6,26,2,8,16,5,11,13,6,29,13,24,14,12,26,14,1,8,10,6,19,10,Miami Heat,2012-11-02,2012-13
15,1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,40.0,86.0,0.465,8.0,18.0,0.444,11.0,12.0,0.917,11.0,35.0,46.0,26.0,19.0,12.0,5.0,4.0,17.0,18.0,99.0,11.0,21,5,1,1,1,2,6,8,4,16,3,29,29,1,15,4,9,3,25,2,14,5,3,23,10,5,10,Milwaukee Bucks,2012-11-02,2012-13
16,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,32.0,87.0,0.368,2.0,17.0,0.118,26.0,36.0,0.722,17.0,36.0,53.0,17.0,11.0,4.0,10.0,4.0,17.0,34.0,92.0,12.0,21,5,1,1,1,26,3,25,29,18,29,1,1,19,4,3,1,27,2,27,2,5,3,1,18,4,10,Minnesota Timberwolves,2012-11-02,2012-13
17,1610612740,New Orleans Hornets,2,1,1,0.5,48.0,36.0,80.5,0.447,4.5,15.5,0.29,15.0,18.5,0.811,10.5,32.0,42.5,24.5,13.5,7.0,5.0,7.0,18.0,21.0,91.5,-1.0,2,5,11,11,1,11,20,11,24,23,22,17,23,10,18,14,14,6,9,18,14,22,6,14,19,16,10,New Orleans Hornets,2012-11-02,2012-13
18,1610612752,New York Knicks,1,1,0,1.0,48.0,36.0,84.0,0.429,19.0,36.0,0.528,13.0,15.0,0.867,13.0,28.0,41.0,27.0,14.0,10.0,0.0,5.0,22.0,18.0,104.0,20.0,21,5,1,1,1,11,17,16,1,1,1,24,28,4,9,25,19,2,10,8,29,12,17,23,2,1,10,New York Knicks,2012-11-02,2012-13
19,1610612760,Oklahoma City Thunder,2,1,1,0.5,48.0,34.0,76.5,0.444,6.0,13.0,0.462,21.0,27.5,0.764,10.0,37.5,47.5,18.0,15.0,4.0,7.5,2.0,21.0,23.0,95.0,6.0,2,5,11,11,1,20,25,12,15,28,2,4,6,14,20,1,7,22,15,27,8,2,13,8,15,10,10,Oklahoma City Thunder,2012-11-02,2012-13
