,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,69,47,22,0.681,48.2,41.6,89.3,0.465,12.4,33.3,0.372,20.8,26.3,0.792,10.7,37.0,47.7,23.7,14.6,7.0,4.8,4.7,22.1,22.8,116.3,6.6,11,4,4,4,21,11,14,11,13,16,5,1,1,8,6,3,3,21,15,24,17,13,25,2,4,2,10,LA Clippers,2020-08-08,2019-20
13,1610612747,Los Angeles Lakers,69,51,18,0.739,48.1,42.2,88.3,0.478,10.9,31.6,0.346,17.8,24.4,0.73,10.6,35.4,45.9,25.3,15.2,8.7,6.7,3.8,20.8,21.9,113.2,6.1,11,2,2,2,28,5,20,2,24,22,24,17,8,28,10,11,8,10,22,4,1,1,14,5,11,5,10,Los Angeles Lakers,2020-08-08,2019-20
14,1610612763,Memphis Grizzlies,70,33,37,0.471,48.1,42.7,90.9,0.47,10.9,31.3,0.348,16.5,21.6,0.764,10.3,36.2,46.5,26.8,15.2,7.9,5.5,5.3,21.2,20.0,112.8,-1.0,3,14,15,15,29,2,5,8,23,24,22,23,25,19,14,5,6,3,21,12,6,21,18,21,13,17,10,Memphis Grizzlies,2020-08-08,2019-20
15,1610612748,Miami Heat,70,43,27,0.614,48.6,39.5,84.1,0.469,13.5,35.2,0.382,19.9,25.3,0.784,8.4,35.8,44.2,26.1,14.9,7.4,4.5,4.2,20.6,21.7,112.3,3.0,3,7,9,9,1,26,30,9,6,9,1,4,4,13,29,8,20,5,17,20,22,5,13,6,15,8,10,Miami Heat,2020-08-08,2019-20
16,1610612749,Milwaukee Bucks,70,55,15,0.786,48.2,43.5,91.0,0.478,13.7,38.8,0.354,18.2,24.5,0.744,9.5,42.4,51.8,25.9,15.0,7.3,6.0,4.5,19.5,21.7,118.9,10.6,3,1,1,1,24,1,3,3,4,4,17,14,7,26,24,1,1,6,20,22,3,8,7,7,1,1,10,Milwaukee Bucks,2020-08-08,2019-20
17,1610612750,Minnesota Timberwolves,64,19,45,0.297,48.6,40.4,91.6,0.441,13.3,39.7,0.336,19.1,25.4,0.753,10.5,34.3,44.8,23.8,15.3,8.7,5.7,5.5,21.4,21.6,113.3,-4.3,30,28,24,28,3,18,2,28,7,3,28,7,3,23,11,18,14,20,26,3,4,25,19,8,10,24,10,Minnesota Timberwolves,2020-08-08,2019-20
18,1610612740,New Orleans Pelicans,69,30,39,0.435,48.4,42.5,91.8,0.463,13.8,37.2,0.371,17.0,23.5,0.726,11.1,35.6,46.8,26.9,16.4,7.5,5.0,4.8,21.1,21.0,115.9,-1.0,11,19,18,20,10,3,1,13,3,6,7,20,13,29,2,9,5,2,29,18,13,14,17,12,5,18,10,New Orleans Pelicans,2020-08-08,2019-20
19,1610612752,New York Knicks,66,21,45,0.318,48.4,40.0,89.3,0.447,9.6,28.4,0.337,16.3,23.5,0.694,12.0,34.5,46.5,22.1,14.3,7.6,4.7,5.0,22.2,19.8,105.8,-6.5,24,25,24,25,13,24,13,24,30,29,27,24,12,30,1,16,7,27,11,17,18,18,26,25,29,26,10,New York Knicks,2020-08-08,2019-20
20,1610612760,Oklahoma City Thunder,68,42,26,0.618,48.4,40.1,85.1,0.471,10.4,29.5,0.353,19.9,24.9,0.798,8.1,34.6,42.8,21.7,13.6,7.7,5.0,4.1,19.1,22.9,110.4,2.3,19,11,8,8,15,22,28,7,28,27,18,3,5,7,30,15,25,28,6,16,14,3,4,1,20,11,10,Oklahoma City Thunder,2020-08-08,2019-20
21,1610612753,Orlando Magic,70,32,38,0.457,48.1,39.3,88.6,0.444,11.0,32.2,0.341,17.3,22.4,0.772,10.3,34.2,44.5,24.1,12.8,8.2,5.5,4.6,18.1,19.4,106.9,-0.9,3,16,16,16,30,28,17,27,22,19,25,19,21,17,14,19,16,17,3,7,7,12,1,28,25,16,10,Orlando Magic,2020-08-08,2019-20
22,1610612755,Philadelphia 76ers,69,42,27,0.609,48.2,40.9,87.8,0.465,11.4,31.4,0.362,16.9,22.5,0.753,10.5,35.0,45.5,25.7,14.2,8.1,5.3,3.9,20.8,20.6,110.0,2.3,11,11,9,12,21,15,25,10,19,23,14,21,20,22,12,14,10,8,10,10,9,2,15,17,21,12,10,Philadelphia 76ers,2020-08-08,2019-20
23,1610612756,Phoenix Suns,70,31,39,0.443,48.2,40.9,88.0,0.465,11.3,31.8,0.354,19.8,23.8,0.832,9.7,33.6,43.4,27.1,14.9,7.7,3.9,5.6,22.2,22.7,113.0,-0.7,3,18,18,18,24,14,22,12,20,21,16,5,11,1,22,21,21,1,19,15,29,26,27,3,12,14,10,Phoenix Suns,2020-08-08,2019-20
24,1610612757,Portland Trail Blazers,71,32,39,0.451,48.2,42.0,90.9,0.462,12.9,34.0,0.378,17.4,21.8,0.798,10.2,35.2,45.4,20.6,12.9,6.2,6.2,4.9,21.7,20.0,114.3,-1.3,2,16,18,17,27,8,4,14,10,15,3,18,23,6,16,13,11,30,4,29,2,17,22,22,7,19,10,Portland Trail Blazers,2020-08-08,2019-20
25,1610612758,Sacramento Kings,69,29,40,0.42,48.5,40.7,88.3,0.46,12.6,34.8,0.363,15.7,20.5,0.768,9.7,32.9,42.6,23.5,14.3,7.7,4.1,4.3,22.3,19.6,109.7,-2.2,11,21,21,21,7,16,19,16,11,12,13,27,28,18,23,25,26,22,11,14,26,6,28,27,23,21,10,Sacramento Kings,2020-08-08,2019-20
26,1610612759,San Antonio Spurs,68,30,38,0.441,48.5,42.2,89.5,0.471,10.7,28.5,0.374,18.8,23.2,0.809,8.9,35.4,44.4,24.7,12.4,7.2,5.5,4.3,19.3,19.9,113.8,-1.5,19,19,16,19,6,6,11,5,26,28,4,8,17,2,27,10,17,13,1,23,8,7,5,23,8,20,10,San Antonio Spurs,2020-08-08,2019-20
27,1610612761,Toronto Raptors,68,49,19,0.721,48.3,40.2,88.0,0.457,13.7,36.9,0.372,18.4,22.9,0.803,9.4,35.8,45.2,25.2,14.6,8.7,4.9,5.4,21.5,20.2,112.6,6.2,19,3,3,3,17,20,23,21,5,7,6,13,19,4,25,7,12,11,16,2,15,23,20,19,14,4,10,Toronto Raptors,2020-08-08,2019-20
28,1610612762,Utah Jazz,70,43,27,0.614,48.2,40.0,85.0,0.471,13.2,34.9,0.379,17.9,23.0,0.778,9.0,36.0,45.0,22.3,15.3,6.1,4.0,4.5,20.4,20.8,111.2,2.6,3,7,9,9,24,23,29,6,8,11,2,16,18,14,26,6,13,26,23,30,28,11,11,14,19,9,10,Utah Jazz,2020-08-08,2019-20
29,1610612764,Washington Wizards,69,24,45,0.348,48.2,41.7,90.9,0.459,12.1,32.6,0.371,19.3,24.6,0.788,10.0,31.8,41.8,25.1,14.1,8.0,4.3,5.1,22.8,22.3,114.9,-4.5,11,22,24,23,21,9,6,18,16,18,8,6,6,11,18,29,29,12,9,11,24,20,29,4,6,25,10,Washington Wizards,2020-08-08,2019-20
