,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,73,42,31,0.575,48.1,36.3,79.0,0.46,7.3,20.0,0.366,18.3,25.0,0.732,10.7,29.5,40.2,20.4,12.8,7.4,4.7,4.1,19.4,20.5,98.3,1.9,2,12,12,12,29,21,24,10,8,7,17,24,15,29,18,20,21,17,4,11,18,5,5,20,17,12,10,Atlanta Hawks,2009-03-27,2008-09
1,1610612738,Boston Celtics,74,55,19,0.743,48.4,37.3,76.9,0.485,6.4,16.3,0.393,19.7,25.6,0.769,10.6,31.8,42.4,22.6,15.7,7.6,4.6,4.7,23.3,22.4,100.7,8.0,1,3,4,4,13,9,29,2,20,21,1,11,8,16,20,5,8,4,27,7,20,12,27,7,11,2,10,Boston Celtics,2009-03-27,2008-09
2,1610612766,Charlotte Bobcats,72,32,40,0.444,48.6,34.9,76.6,0.456,6.0,16.2,0.369,17.8,23.9,0.741,10.8,28.8,39.5,21.2,15.6,7.1,4.8,5.9,21.7,20.9,93.6,-1.0,10,18,18,18,5,29,30,16,22,22,13,25,19,28,17,26,27,12,26,18,14,29,20,14,29,18,10,Charlotte Bobcats,2009-03-27,2008-09
3,1610612741,Chicago Bulls,73,35,38,0.479,48.6,37.8,83.3,0.454,6.0,15.7,0.381,19.9,25.1,0.792,12.1,30.5,42.6,20.9,14.9,7.4,5.5,5.6,21.2,20.9,101.4,-0.7,2,16,17,16,2,8,5,19,23,24,6,9,13,7,6,13,7,15,23,12,5,28,19,15,10,16,10,Chicago Bulls,2009-03-27,2008-09
4,1610612739,Cleveland Cavaliers,72,59,13,0.819,48.2,36.7,78.2,0.469,8.0,20.4,0.39,18.9,25.1,0.755,10.7,31.2,41.9,20.1,13.0,7.5,5.4,4.0,20.2,20.5,100.3,9.1,10,1,1,1,23,14,26,5,3,5,3,15,14,23,19,8,10,23,8,9,7,4,7,19,12,1,10,Cleveland Cavaliers,2009-03-27,2008-09
5,1610612742,Dallas Mavericks,72,43,29,0.597,48.3,38.1,82.9,0.46,6.8,19.8,0.345,18.4,22.5,0.816,11.2,31.6,42.9,21.4,12.9,7.3,5.3,4.2,19.4,20.2,101.5,1.5,10,11,11,11,15,7,6,11,13,8,27,22,28,2,12,7,6,10,7,14,8,8,4,24,9,13,10,Dallas Mavericks,2009-03-27,2008-09
6,1610612743,Denver Nuggets,73,47,26,0.644,48.1,37.0,79.1,0.467,6.4,17.5,0.367,23.1,30.3,0.761,11.2,30.2,41.5,21.9,15.5,8.6,5.9,5.5,23.0,23.7,103.5,3.1,2,6,6,6,27,11,23,6,19,18,15,1,1,20,13,15,15,6,25,3,3,27,26,1,6,9,10,Denver Nuggets,2009-03-27,2008-09
7,1610612765,Detroit Pistons,71,34,37,0.479,48.6,36.3,80.0,0.454,4.4,12.9,0.345,16.8,22.3,0.753,11.5,29.7,41.1,20.6,11.9,6.2,4.6,4.2,21.0,19.6,93.9,-0.7,25,17,16,17,3,22,19,18,28,29,28,29,29,25,11,17,18,16,2,29,19,6,18,27,28,17,10,Detroit Pistons,2009-03-27,2008-09
8,1610612744,Golden State Warriors,72,25,47,0.347,48.5,39.4,85.8,0.46,6.6,17.7,0.371,23.0,29.3,0.786,11.6,30.3,41.8,21.1,14.9,8.0,6.4,4.9,22.2,23.5,108.5,-3.7,10,24,24,24,9,3,3,12,16,17,12,2,2,10,10,14,11,14,21,6,1,18,24,3,2,24,10,Golden State Warriors,2009-03-27,2008-09
9,1610612745,Houston Rockets,73,47,26,0.644,48.3,35.8,79.5,0.45,7.6,20.3,0.375,19.1,23.6,0.806,10.5,32.4,42.9,20.4,14.2,6.8,4.2,5.3,18.9,20.8,98.3,3.8,2,6,6,6,18,27,21,20,7,6,9,14,20,4,23,2,4,19,16,25,24,24,2,16,17,7,10,Houston Rockets,2009-03-27,2008-09
