,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,36,17,19,0.472,48.4,36.3,82.0,0.442,10.6,30.1,0.35,20.8,29.1,0.715,10.8,31.8,42.6,21.4,16.7,9.9,5.1,5.4,21.6,22.4,103.9,-1.9,9,17,18,18,12,25,25,18,2,1,15,2,1,27,9,26,21,16,28,1,12,22,24,2,4,19,10,Houston Rockets,2016-01-06,2015-16
11,1610612754,Indiana Pacers,35,20,15,0.571,48.4,37.6,85.1,0.442,9.0,24.6,0.365,18.0,23.9,0.753,10.5,33.3,43.8,19.8,14.9,9.2,4.3,5.0,19.3,20.7,102.2,3.8,19,11,8,11,9,15,11,19,9,13,4,11,10,18,16,14,14,24,18,4,21,15,10,14,10,5,10,Indiana Pacers,2016-01-06,2015-16
12,1610612746,LA Clippers,36,23,13,0.639,48.1,38.0,82.1,0.463,8.7,24.2,0.358,19.1,27.5,0.696,9.3,33.0,42.4,23.1,13.4,7.4,5.4,3.1,21.3,23.6,103.8,3.4,9,5,6,5,22,11,24,4,13,16,11,6,2,28,24,19,24,8,4,20,9,1,21,1,5,7,10,LA Clippers,2016-01-06,2015-16
13,1610612747,Los Angeles Lakers,36,8,28,0.222,48.1,35.2,85.7,0.411,7.9,25.0,0.318,18.1,23.9,0.76,10.7,32.9,43.6,18.6,14.2,7.4,4.5,5.4,20.1,18.3,96.4,-9.4,9,29,29,29,22,29,8,30,20,12,27,9,12,16,10,20,16,28,11,20,20,22,13,28,27,29,10,Los Angeles Lakers,2016-01-06,2015-16
14,1610612763,Memphis Grizzlies,37,19,18,0.514,48.3,35.6,82.4,0.432,5.5,17.3,0.315,19.4,24.5,0.792,10.1,31.1,41.2,21.0,13.4,8.8,4.2,5.7,21.3,21.3,96.0,-3.0,3,13,15,15,19,27,22,27,28,27,29,5,8,7,19,28,27,20,3,6,22,27,22,8,29,21,10,Memphis Grizzlies,2016-01-06,2015-16
15,1610612748,Miami Heat,35,21,14,0.6,48.4,36.8,79.6,0.462,6.6,20.2,0.328,17.0,23.1,0.737,9.1,34.3,43.4,19.7,13.7,6.5,6.8,3.9,17.5,19.9,97.2,2.5,19,7,7,7,9,21,30,5,26,25,24,19,14,23,25,8,19,25,6,27,2,4,2,19,25,9,10,Miami Heat,2016-01-06,2015-16
16,1610612749,Milwaukee Bucks,37,14,23,0.378,48.3,37.8,82.4,0.459,6.1,16.7,0.362,16.2,21.2,0.767,10.0,30.4,40.4,23.4,15.0,7.7,5.4,5.5,22.6,18.8,97.9,-6.1,3,22,22,23,19,12,22,7,27,29,7,24,26,14,20,30,29,7,21,17,10,24,30,26,24,27,10,Milwaukee Bucks,2016-01-06,2015-16
17,1610612750,Minnesota Timberwolves,36,12,24,0.333,48.6,36.5,81.7,0.447,4.9,15.2,0.324,21.0,26.5,0.794,9.8,32.7,42.5,21.6,15.0,7.7,4.6,5.6,22.0,21.4,98.9,-3.3,9,26,26,26,4,24,26,13,30,30,25,1,3,4,22,21,22,14,22,18,19,25,28,7,21,23,10,Minnesota Timberwolves,2016-01-06,2015-16
18,1610612740,New Orleans Pelicans,34,11,23,0.324,48.3,37.5,84.2,0.445,8.6,24.5,0.35,17.9,22.6,0.793,8.7,33.7,42.4,21.4,14.1,7.2,5.0,4.7,21.3,20.0,101.4,-4.7,26,27,22,27,14,16,16,14,14,14,16,12,18,5,30,12,25,17,10,24,13,10,20,18,14,26,10,New Orleans Pelicans,2016-01-06,2015-16
19,1610612752,New York Knicks,37,18,19,0.486,48.1,36.5,83.5,0.438,7.2,21.4,0.334,17.9,21.9,0.817,10.5,33.2,43.8,20.1,14.1,6.2,5.7,4.2,21.0,19.1,98.1,-1.3,3,16,18,16,24,23,18,20,25,23,23,13,24,1,15,17,15,23,8,30,7,6,19,23,23,17,10,New York Knicks,2016-01-06,2015-16
20,1610612760,Oklahoma City Thunder,36,25,11,0.694,48.4,40.3,85.0,0.474,7.6,21.3,0.358,20.3,25.6,0.796,12.5,35.0,47.5,21.6,15.6,7.5,6.8,4.6,20.3,20.4,108.6,8.1,9,3,4,4,12,3,12,3,23,24,12,4,5,2,2,4,3,14,25,19,1,8,14,17,2,3,10,Oklahoma City Thunder,2016-01-06,2015-16
21,1610612753,Orlando Magic,36,19,17,0.528,48.6,38.8,85.7,0.452,7.7,22.1,0.346,14.2,18.3,0.777,10.3,33.1,43.4,22.4,14.6,8.1,5.0,5.7,20.7,17.8,99.4,0.3,9,13,14,14,4,5,8,9,22,21,18,30,30,12,17,18,18,10,14,13,14,26,16,30,20,15,10,Orlando Magic,2016-01-06,2015-16
22,1610612755,Philadelphia 76ers,37,4,33,0.108,48.0,34.6,81.6,0.424,8.2,25.9,0.316,15.5,22.5,0.689,9.9,31.9,41.9,19.6,18.4,8.0,6.6,6.6,21.7,19.4,92.9,-11.7,3,30,30,30,27,30,27,29,19,10,28,27,19,29,21,24,26,26,30,14,3,30,26,21,30,30,10,Philadelphia 76ers,2016-01-06,2015-16
23,1610612756,Phoenix Suns,38,13,25,0.342,48.1,38.5,85.7,0.449,9.8,25.7,0.381,16.1,21.4,0.752,10.2,32.5,42.6,20.7,16.6,9.0,3.9,4.7,21.6,20.7,102.8,-3.4,1,24,27,25,26,6,7,11,6,11,3,25,25,20,18,22,20,21,27,5,26,11,25,15,7,24,10,Phoenix Suns,2016-01-06,2015-16
24,1610612757,Portland Trail Blazers,38,15,23,0.395,48.3,37.4,84.4,0.444,9.8,27.6,0.355,16.1,22.1,0.726,11.6,34.2,45.8,20.6,15.4,6.3,3.9,5.2,21.9,18.7,100.8,-1.4,1,19,22,22,21,17,14,15,5,6,13,26,23,24,4,9,5,22,24,29,25,18,27,27,18,18,10,Portland Trail Blazers,2016-01-06,2015-16
25,1610612758,Sacramento Kings,35,14,21,0.4,48.4,39.7,86.4,0.46,8.4,23.2,0.363,18.1,25.1,0.72,10.6,33.9,44.5,24.5,16.8,8.5,4.0,5.4,20.8,21.7,105.9,-1.9,19,22,21,21,9,4,4,6,15,19,6,10,7,26,14,11,10,4,29,9,24,20,18,5,3,20,10,Sacramento Kings,2016-01-06,2015-16
26,1610612759,San Antonio Spurs,37,31,6,0.838,48.0,40.7,82.6,0.492,7.3,19.0,0.385,15.0,19.1,0.784,9.4,35.9,45.3,25.7,14.0,8.5,5.7,3.6,17.4,19.3,103.7,14.2,3,2,2,2,27,2,20,1,24,26,2,28,29,9,23,3,6,2,7,8,8,2,1,22,6,1,10,San Antonio Spurs,2016-01-06,2015-16
27,1610612761,Toronto Raptors,37,22,15,0.595,48.1,35.7,81.6,0.437,8.2,23.4,0.351,20.5,25.8,0.794,10.6,33.4,44.0,18.4,13.7,8.5,4.8,5.7,19.2,21.7,100.1,3.1,3,6,8,8,24,26,28,21,17,18,14,3,4,3,12,13,12,29,5,11,16,27,8,6,19,8,10,Toronto Raptors,2016-01-06,2015-16
28,1610612762,Utah Jazz,34,15,19,0.441,48.4,35.2,80.7,0.436,8.2,22.8,0.36,18.1,23.9,0.759,11.4,31.1,42.5,17.8,15.0,8.2,4.9,4.9,21.5,20.6,96.7,-0.9,26,19,18,20,8,28,29,23,18,20,9,8,11,17,5,29,22,30,20,12,15,13,23,16,26,16,10,Utah Jazz,2016-01-06,2015-16
29,1610612764,Washington Wizards,33,15,18,0.455,48.0,37.6,83.9,0.449,8.8,24.4,0.361,17.0,22.6,0.752,8.9,31.8,40.8,23.5,15.0,8.6,3.5,4.3,19.5,19.6,101.1,-3.2,28,19,15,19,27,14,17,12,11,15,8,18,16,19,28,25,28,6,19,7,30,7,11,20,16,22,10,Washington Wizards,2016-01-06,2015-16
