,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,11,25,0.306,48.1,40.2,89.9,0.447,11.6,34.8,0.334,17.4,23.7,0.735,11.3,33.8,45.1,25.7,18.5,8.8,5.7,5.3,23.9,23.0,109.4,-8.5,17,26,26,26,23,18,11,24,9,4,27,16,14,24,9,21,16,6,30,7,7,18,30,6,20,27,10,Atlanta Hawks,2018-12-31,2018-19
1,1610612738,Boston Celtics,36,21,15,0.583,48.6,41.2,90.7,0.454,13.2,36.5,0.362,16.1,20.2,0.797,10.4,34.9,45.4,25.4,13.3,8.7,5.3,3.9,21.2,20.6,111.6,5.6,17,8,8,8,7,14,7,20,3,3,7,24,27,7,14,12,14,9,4,8,15,2,14,20,12,4,10,Boston Celtics,2018-12-31,2018-19
2,1610612751,Brooklyn Nets,38,17,21,0.447,48.8,39.8,87.9,0.453,12.2,33.9,0.36,18.8,25.3,0.742,11.4,33.7,45.1,23.5,15.0,6.7,4.0,4.9,22.6,22.0,110.6,-1.2,1,18,23,22,2,20,21,21,4,6,8,8,4,23,7,23,15,19,21,27,29,13,22,12,16,21,10,Brooklyn Nets,2018-12-31,2018-19
3,1610612766,Charlotte Hornets,36,18,18,0.5,48.7,41.6,91.2,0.456,11.9,32.9,0.362,18.5,23.3,0.797,9.6,34.6,44.2,24.1,12.5,7.4,5.2,6.7,20.1,21.6,113.7,2.7,17,15,15,15,5,9,4,17,7,11,6,10,15,6,21,18,22,16,2,18,17,30,4,15,7,8,10,Charlotte Hornets,2018-12-31,2018-19
4,1610612741,Chicago Bulls,37,10,27,0.27,48.4,37.9,85.6,0.443,9.3,27.1,0.342,15.3,19.7,0.775,7.6,34.2,41.8,21.5,15.5,7.9,4.8,5.9,20.5,18.5,100.4,-8.9,7,27,27,27,11,29,27,26,29,26,24,29,28,12,29,19,27,26,25,14,21,28,9,30,30,28,10,Chicago Bulls,2018-12-31,2018-19
5,1610612739,Cleveland Cavaliers,37,8,29,0.216,48.0,38.7,87.3,0.443,8.9,25.6,0.348,16.0,20.4,0.784,11.4,32.2,43.6,19.9,13.6,6.8,2.5,5.6,20.6,19.5,102.3,-9.0,7,30,29,30,25,27,23,27,30,27,19,26,26,10,8,26,24,29,5,25,30,23,11,27,28,30,10,Cleveland Cavaliers,2018-12-31,2018-19
6,1610612742,Dallas Mavericks,36,17,19,0.472,48.3,39.0,85.7,0.455,11.9,34.0,0.351,20.8,27.7,0.748,10.2,35.3,45.5,22.7,16.3,7.6,4.5,4.4,20.4,25.0,110.6,0.2,17,18,19,19,17,25,26,19,7,5,14,3,2,21,17,9,12,22,29,17,27,5,7,1,17,18,10,Dallas Mavericks,2018-12-31,2018-19
7,1610612743,Denver Nuggets,34,23,11,0.676,48.3,41.3,89.1,0.464,10.7,30.4,0.353,16.6,22.1,0.751,12.1,34.6,46.7,27.0,14.4,8.5,4.8,5.5,20.5,20.9,109.9,5.2,29,5,2,3,15,13,16,13,19,18,12,22,22,20,4,16,8,2,12,10,20,22,8,18,18,6,10,Denver Nuggets,2018-12-31,2018-19
8,1610612765,Detroit Pistons,34,16,18,0.471,48.7,39.3,90.6,0.433,10.9,33.7,0.324,18.2,25.0,0.729,12.4,34.6,46.9,22.1,15.4,6.8,4.1,5.6,23.2,23.1,107.7,-1.8,29,23,15,20,4,22,9,29,15,7,29,13,7,25,2,17,7,25,23,24,28,24,28,5,21,23,10,Detroit Pistons,2018-12-31,2018-19
9,1610612744,Golden State Warriors,38,25,13,0.658,48.4,42.8,88.7,0.482,12.1,31.6,0.381,18.2,22.2,0.821,9.8,36.2,45.9,27.9,14.7,7.3,6.2,3.6,22.1,20.5,115.8,4.6,1,2,5,5,13,5,17,1,5,14,4,12,21,2,18,6,10,1,14,19,1,1,17,23,4,7,10,Golden State Warriors,2018-12-31,2018-19
10,1610612745,Houston Rockets,36,21,15,0.583,48.3,38.1,85.2,0.447,14.8,42.6,0.349,18.8,24.8,0.759,11.1,31.1,42.1,21.1,14.4,7.8,5.3,4.8,23.0,20.8,109.9,1.6,17,8,8,8,17,28,28,23,1,1,17,7,8,18,12,30,26,28,13,15,15,9,27,19,19,13,10,Houston Rockets,2018-12-31,2018-19
11,1610612754,Indiana Pacers,37,25,12,0.676,48.0,41.4,86.1,0.48,9.3,25.0,0.373,15.5,20.8,0.744,9.2,34.7,43.9,25.5,14.9,9.3,5.4,5.5,19.4,20.0,107.5,6.5,7,2,4,4,25,12,25,2,28,28,5,27,25,22,26,15,23,7,18,2,11,21,2,26,23,3,10,Indiana Pacers,2018-12-31,2018-19
