,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,72,24,48,0.333,48.4,41.0,90.8,0.452,12.7,36.1,0.352,17.6,23.3,0.754,11.6,34.4,46.0,25.7,17.6,8.2,5.0,5.5,23.7,22.4,112.3,-6.2,4,26,26,26,9,17,5,21,4,3,16,16,14,22,4,19,10,9,30,12,16,24,29,6,14,26,10,Atlanta Hawks,2019-03-20,2018-19
1,1610612738,Boston Celtics,72,43,29,0.597,48.3,42.2,90.6,0.465,12.7,34.9,0.364,15.7,19.4,0.806,9.9,34.6,44.6,26.4,13.0,8.8,5.4,3.9,20.5,19.8,112.7,5.0,4,9,9,9,18,10,7,12,4,6,6,28,29,3,20,16,21,6,3,4,8,2,10,27,12,5,10,Boston Celtics,2019-03-20,2018-19
2,1610612751,Brooklyn Nets,73,37,36,0.507,48.7,40.1,89.2,0.449,12.5,35.6,0.353,18.9,25.4,0.746,10.7,35.2,46.0,23.9,15.1,6.7,4.3,5.3,21.6,22.1,111.6,-0.3,2,14,15,15,2,19,15,24,6,5,15,7,6,23,11,13,12,19,25,27,28,22,21,7,18,16,10,Brooklyn Nets,2019-03-20,2018-19
3,1610612766,Charlotte Hornets,70,31,39,0.443,48.4,40.2,89.8,0.447,11.8,33.6,0.35,18.3,23.1,0.794,10.1,34.1,44.1,22.9,12.7,7.1,5.1,6.1,19.4,20.6,110.4,-1.2,26,20,19,20,11,18,11,26,11,12,20,11,16,7,16,20,23,23,2,21,13,29,3,20,20,21,10,Charlotte Hornets,2019-03-20,2018-19
4,1610612741,Chicago Bulls,73,21,52,0.288,48.6,39.9,87.5,0.456,9.4,26.4,0.358,16.4,20.8,0.788,8.5,34.1,42.6,22.2,14.5,7.4,4.4,5.6,20.6,19.1,105.6,-7.6,2,27,27,27,3,23,23,17,30,27,10,25,28,11,29,21,26,27,20,19,26,26,11,29,27,27,10,Chicago Bulls,2019-03-20,2018-19
5,1610612739,Cleveland Cavaliers,72,19,53,0.264,48.2,38.6,87.3,0.442,10.5,29.2,0.36,16.7,21.0,0.796,10.6,32.0,42.6,20.9,13.5,6.5,2.5,5.5,20.3,19.7,104.3,-9.0,4,28,28,28,22,27,25,28,20,22,8,22,27,6,13,28,25,29,6,29,30,25,8,28,29,29,10,Cleveland Cavaliers,2019-03-20,2018-19
6,1610612742,Dallas Mavericks,71,28,43,0.394,48.2,38.5,86.3,0.447,12.2,35.8,0.341,19.0,25.6,0.742,10.1,34.7,44.8,22.8,14.7,6.9,4.3,4.5,20.0,23.6,108.3,-1.8,19,25,24,25,21,29,29,27,7,4,27,6,4,24,15,15,19,24,23,23,27,8,6,2,21,22,10,Dallas Mavericks,2019-03-20,2018-19
7,1610612743,Denver Nuggets,69,47,22,0.681,48.1,42.3,90.2,0.469,11.2,31.5,0.356,16.1,21.3,0.756,12.1,34.6,46.7,27.8,13.7,7.7,4.6,5.1,20.2,20.8,112.0,5.0,30,4,3,4,25,7,9,10,15,16,13,26,23,20,2,18,6,2,8,13,24,15,7,17,15,4,10,Denver Nuggets,2019-03-20,2018-19
8,1610612765,Detroit Pistons,70,36,34,0.514,48.5,39.0,88.5,0.441,12.1,34.6,0.349,17.3,23.3,0.741,11.3,34.0,45.3,22.7,14.2,6.8,3.9,5.2,22.2,21.7,107.4,-0.4,26,15,14,14,4,25,18,29,8,7,21,20,15,25,7,22,16,26,17,24,29,20,25,10,23,17,10,Detroit Pistons,2019-03-20,2018-19
9,1610612744,Golden State Warriors,70,48,22,0.686,48.3,43.7,89.8,0.487,13.1,34.5,0.379,17.1,21.3,0.805,9.9,36.3,46.2,29.2,14.2,7.6,6.4,3.7,21.6,20.1,117.7,5.9,26,3,3,3,16,1,11,1,3,8,3,21,26,4,21,3,8,1,16,15,1,1,22,24,1,2,10,Golden State Warriors,2019-03-20,2018-19
10,1610612745,Houston Rockets,72,45,27,0.625,48.4,38.9,86.8,0.448,15.7,44.8,0.35,19.8,25.0,0.789,10.3,31.2,41.5,21.1,13.7,8.7,5.0,4.6,22.4,20.4,113.2,3.1,4,6,6,6,9,26,26,25,1,1,19,3,7,9,14,30,28,28,7,5,17,9,26,21,11,11,10,Houston Rockets,2019-03-20,2018-19
11,1610612754,Indiana Pacers,72,44,28,0.611,48.1,41.2,86.6,0.475,9.5,25.5,0.372,16.1,21.3,0.755,9.2,33.8,43.0,25.9,13.8,8.9,5.0,5.1,19.6,20.2,107.9,3.9,4,7,8,8,30,15,27,4,28,28,5,27,25,21,27,24,24,8,10,3,19,16,4,23,22,7,10,Indiana Pacers,2019-03-20,2018-19
12,1610612746,LA Clippers,72,42,30,0.583,48.3,41.1,87.7,0.468,9.8,25.4,0.385,22.7,28.7,0.791,10.0,35.7,45.6,23.5,14.5,6.8,4.7,6.1,23.5,24.2,114.7,1.0,4,10,11,11,14,16,21,11,26,29,2,1,1,8,19,9,13,21,21,25,21,30,28,1,5,13,10,LA Clippers,2019-03-20,2018-19
13,1610612747,Los Angeles Lakers,71,31,40,0.437,48.3,42.6,90.1,0.473,10.1,30.5,0.331,16.5,23.7,0.694,9.8,36.2,46.0,25.2,15.6,7.4,5.3,5.2,20.7,21.2,111.8,-2.2,19,20,21,21,17,5,10,6,22,18,29,24,12,29,23,4,11,12,28,20,10,17,12,14,17,23,10,Los Angeles Lakers,2019-03-20,2018-19
14,1610612763,Memphis Grizzlies,71,29,42,0.408,48.4,37.7,83.5,0.452,9.5,28.0,0.338,17.6,22.8,0.772,8.3,32.7,41.0,23.8,14.1,8.3,5.6,4.8,22.2,21.7,102.5,-2.4,19,24,22,24,8,30,30,22,29,26,28,18,19,16,30,26,29,20,15,10,4,11,24,9,30,24,10,Memphis Grizzlies,2019-03-20,2018-19
15,1610612748,Miami Heat,71,35,36,0.493,48.1,39.6,87.7,0.452,11.5,32.1,0.357,15.3,22.1,0.693,11.4,34.9,46.3,24.1,14.8,7.6,5.5,4.9,21.0,20.4,106.0,0.2,19,16,15,16,29,24,22,20,13,13,11,29,22,30,6,14,7,17,24,14,6,13,14,22,25,14,10,Miami Heat,2019-03-20,2018-19
16,1610612749,Milwaukee Bucks,72,53,19,0.736,48.2,43.2,90.8,0.475,13.4,38.1,0.351,17.7,22.9,0.772,9.3,40.1,49.4,26.0,13.9,7.5,6.0,4.9,19.7,20.1,117.4,9.0,4,1,1,1,22,4,6,3,2,2,18,15,18,15,24,1,1,7,11,18,2,12,5,25,2,1,10,Milwaukee Bucks,2019-03-20,2018-19
17,1610612750,Minnesota Timberwolves,71,32,39,0.451,48.4,41.6,91.5,0.455,9.9,28.7,0.347,19.4,24.6,0.789,11.7,33.5,45.2,24.5,13.2,8.4,5.1,5.6,20.3,22.0,112.5,-1.0,19,19,19,19,12,13,4,18,25,25,22,4,8,10,3,25,18,15,4,8,14,27,9,8,13,20,10,Minnesota Timberwolves,2019-03-20,2018-19
18,1610612740,New Orleans Pelicans,74,31,43,0.419,48.1,43.7,92.2,0.474,10.2,29.6,0.345,18.1,23.9,0.759,11.2,36.1,47.3,27.1,14.6,7.5,5.5,5.4,21.5,21.3,115.7,-0.4,1,20,24,22,28,2,3,5,21,21,25,12,11,18,8,6,5,3,22,17,7,23,19,13,3,18,10,New Orleans Pelicans,2019-03-20,2018-19
19,1610612752,New York Knicks,72,14,58,0.194,48.3,38.6,89.1,0.433,10.0,29.1,0.344,18.1,23.9,0.758,10.7,33.8,44.6,20.0,14.1,7.1,4.9,5.8,21.3,21.0,105.3,-9.0,4,30,30,30,18,28,16,30,23,23,26,13,9,19,12,23,20,30,13,22,20,28,17,15,28,30,10,New York Knicks,2019-03-20,2018-19
20,1610612760,Oklahoma City Thunder,72,42,30,0.583,48.5,42.6,93.7,0.454,11.0,31.8,0.345,18.4,25.8,0.712,12.4,35.8,48.2,23.0,14.3,9.6,5.2,5.2,22.7,22.8,114.4,3.4,4,10,11,11,5,6,1,19,18,14,24,10,3,28,1,8,2,22,18,1,12,19,27,3,6,10,10,Oklahoma City Thunder,2019-03-20,2018-19
21,1610612753,Orlando Magic,72,34,38,0.472,48.2,39.9,88.8,0.45,11.3,31.8,0.354,14.8,19.0,0.782,9.8,35.5,45.3,25.0,13.4,6.6,5.5,4.4,18.7,18.7,105.9,-0.2,4,17,18,18,22,22,17,23,14,15,14,30,30,12,22,10,15,14,5,28,5,5,2,30,26,15,10,Orlando Magic,2019-03-20,2018-19
22,1610612755,Philadelphia 76ers,72,47,25,0.653,48.3,41.3,87.8,0.471,10.9,30.5,0.358,21.6,27.8,0.778,10.8,36.8,47.6,27.0,15.3,7.6,5.3,4.0,21.6,22.5,115.2,3.4,4,4,5,5,14,14,20,8,19,19,9,2,2,14,10,2,4,4,27,16,9,3,20,5,4,9,10,Philadelphia 76ers,2019-03-20,2018-19
23,1610612756,Phoenix Suns,72,17,55,0.236,48.5,40.0,87.5,0.457,9.5,29.0,0.328,17.6,22.6,0.778,9.2,31.2,40.4,24.0,15.7,9.1,5.0,5.0,23.7,20.7,107.1,-8.9,4,29,29,29,5,20,24,16,27,24,30,17,20,13,26,29,30,18,29,2,17,14,30,19,24,28,10,Phoenix Suns,2019-03-20,2018-19
24,1610612757,Portland Trail Blazers,71,44,27,0.62,48.4,41.9,90.2,0.465,11.1,30.8,0.36,19.1,23.4,0.818,11.5,36.2,47.7,22.8,14.0,6.7,5.1,5.3,20.8,20.7,114.1,3.7,19,7,6,7,12,12,8,13,17,17,7,5,13,2,5,5,3,25,12,26,15,21,13,18,10,8,10,Portland Trail Blazers,2019-03-20,2018-19
25,1610612758,Sacramento Kings,70,34,36,0.486,48.1,43.2,93.0,0.464,11.1,29.8,0.373,16.6,23.0,0.722,10.8,34.6,45.4,25.5,13.8,8.5,4.5,5.2,21.9,21.6,114.1,-1.0,26,17,15,17,26,3,2,14,16,20,4,23,17,27,9,17,14,11,9,7,25,18,23,11,9,19,10,Sacramento Kings,2019-03-20,2018-19
26,1610612759,San Antonio Spurs,72,42,30,0.583,48.3,42.2,88.2,0.478,9.9,24.9,0.399,17.5,21.3,0.822,9.1,35.4,44.5,24.4,12.1,6.1,4.7,4.2,18.2,19.9,111.8,1.5,4,10,11,11,18,9,19,2,24,30,1,19,24,1,28,11,22,16,1,30,23,4,1,26,16,12,10,San Antonio Spurs,2019-03-20,2018-19
27,1610612761,Toronto Raptors,72,51,21,0.708,48.5,42.1,89.5,0.471,12.0,33.7,0.357,17.9,22.4,0.8,10.0,35.3,45.3,25.1,14.1,8.3,5.3,4.5,21.3,20.8,114.2,5.6,4,2,2,2,5,11,14,7,10,10,12,14,21,5,18,12,17,13,14,9,11,7,18,16,8,3,10,Toronto Raptors,2019-03-20,2018-19
28,1610612762,Utah Jazz,71,42,29,0.592,48.1,39.9,86.3,0.463,12.0,34.3,0.351,18.7,25.5,0.733,10.0,36.1,46.1,25.6,15.1,8.2,5.9,4.8,21.1,22.5,110.6,4.2,19,10,9,10,27,21,28,15,9,9,17,8,5,26,17,7,9,10,26,11,3,10,15,4,19,6,10,Utah Jazz,2019-03-20,2018-19
