,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,6,9,0.4,48.7,34.4,77.5,0.444,4.4,13.7,0.32,20.6,27.1,0.761,12.3,28.6,40.9,19.1,16.1,7.9,6.1,5.8,20.4,21.9,93.8,-2.1,20,19,17,20,1,26,26,20,28,28,26,12,12,13,9,29,22,26,20,9,2,27,7,15,22,17,10,Atlanta Hawks,2007-12-01,2007-08
1,1610612738,Boston Celtics,15,13,2,0.867,48.7,36.8,76.2,0.483,7.5,18.9,0.399,21.2,28.1,0.755,9.1,33.5,42.5,24.2,16.1,9.5,4.3,5.3,22.4,23.3,102.3,13.7,20,3,1,1,1,15,28,2,8,13,4,8,8,14,27,5,13,3,18,3,23,21,21,9,9,1,10,Boston Celtics,2007-12-01,2007-08
2,1610612766,Charlotte Bobcats,15,6,9,0.4,48.3,34.8,79.2,0.439,6.4,16.9,0.379,17.3,25.7,0.674,12.9,28.8,41.7,19.6,17.1,7.8,4.8,6.3,23.5,21.0,93.3,-4.9,20,19,17,20,12,23,22,23,13,17,6,20,16,30,3,28,20,24,28,11,18,30,25,20,23,23,10,Charlotte Bobcats,2007-12-01,2007-08
3,1610612741,Chicago Bulls,14,4,10,0.286,48.4,34.1,85.9,0.397,5.1,16.7,0.303,15.3,21.4,0.716,14.5,29.9,44.4,20.4,16.4,8.1,4.6,5.7,21.9,21.4,88.5,-6.6,29,27,22,27,11,27,4,30,23,18,30,29,26,24,1,20,5,18,23,8,20,26,15,18,30,27,10,Chicago Bulls,2007-12-01,2007-08
4,1610612739,Cleveland Cavaliers,17,9,8,0.529,48.6,36.9,83.1,0.444,7.2,19.5,0.37,18.1,25.7,0.705,12.5,31.7,44.2,19.5,15.2,7.4,5.0,5.2,22.1,20.1,99.2,-3.2,4,10,12,12,7,14,8,19,10,11,9,18,17,26,7,12,6,25,13,17,14,20,18,26,15,19,10,Cleveland Cavaliers,2007-12-01,2007-08
5,1610612742,Dallas Mavericks,17,11,6,0.647,48.3,37.0,80.1,0.462,5.6,17.0,0.329,22.9,27.4,0.839,10.6,31.9,42.5,20.6,12.2,5.7,5.3,4.3,22.9,22.2,102.5,4.4,4,7,7,8,15,13,18,10,20,16,23,4,10,2,19,11,14,15,2,30,9,8,22,12,8,7,10,Dallas Mavericks,2007-12-01,2007-08
6,1610612743,Denver Nuggets,17,10,7,0.588,48.0,38.1,83.9,0.454,7.1,20.4,0.347,22.8,30.8,0.74,11.0,33.1,44.1,23.2,17.1,10.2,6.2,4.5,22.3,24.6,106.1,3.8,4,8,9,9,19,5,6,12,11,7,18,5,1,16,16,7,7,6,27,1,1,10,20,3,4,10,10,Denver Nuggets,2007-12-01,2007-08
7,1610612765,Detroit Pistons,15,10,5,0.667,48.0,37.8,80.3,0.471,5.6,15.5,0.361,18.3,25.3,0.724,11.9,29.2,41.1,24.0,12.3,7.0,5.3,3.3,20.5,20.6,99.5,7.0,20,8,5,6,19,6,16,5,19,22,11,17,19,21,13,27,21,4,3,20,10,1,8,24,14,4,10,Detroit Pistons,2007-12-01,2007-08
8,1610612744,Golden State Warriors,15,8,7,0.533,48.3,40.3,88.2,0.457,9.1,26.5,0.345,18.8,27.3,0.688,12.1,29.7,41.8,22.1,13.3,8.5,4.9,5.2,23.6,23.5,108.6,0.7,20,14,9,11,12,2,1,11,1,1,19,16,11,28,11,23,19,11,6,6,16,19,27,8,1,13,10,Golden State Warriors,2007-12-01,2007-08
9,1610612745,Houston Rockets,18,9,9,0.5,48.0,36.3,82.6,0.44,6.1,19.7,0.311,16.7,22.8,0.732,12.6,32.1,44.7,20.6,14.4,7.6,4.8,4.6,21.7,20.6,95.5,1.4,1,10,17,14,19,19,9,22,16,10,27,23,23,18,6,10,2,16,7,15,17,11,12,23,19,12,10,Houston Rockets,2007-12-01,2007-08
